0.19943448,-0.94630460,0.01954148,-0.02623407,-0.05592385,0.25854222,-0.09308045,-0.05019271
0.73381075,0.75675735,0.01261482,-0.31017647,-0.29657928,0.14016376,-0.27744592,0.52656485
-0.51578303,-0.93665140,-0.34298995,0.14366120,0.01001956,0.05138805,-0.08959959,0.19190120
-0.46666536,0.75793443,0.25068539,-0.18018813,-0.09829075,0.07556249,-0.30471652,0.07904577
0.17047955,-0.96916555,0.08327815,-0.04455449,0.10709788,-0.06543323,-0.04277593,-0.01709392
0.86400497,0.48862209,0.18981710,-0.04352295,-0.03653699,-0.35960300,0.13830113,0.01032287
0.94663276,-0.46004998,-0.10674014,0.02810802,-0.07285402,0.13396344,-0.05146326,-0.04336828
-0.82270230,0.57371240,0.00827704,0.27654192,-0.35891282,0.03578999,-0.42025504,0.32429732
1.02048641,-0.37028059,0.30469673,0.21681175,-0.32214713,0.24862680,-0.13041260,0.19866152
-0.45174808,-0.96390595,-0.04237168,0.08708144,-0.30406674,0.25871553,0.09344790,-0.08620726
-0.79298076,-0.76813986,0.28088155,-0.12853153,-0.00633923,-0.19349790,0.01675312,-0.04820494
0.50575604,-0.88493914,-0.09050399,0.13563092,-0.08862194,-0.08506193,0.01202716,-0.33465192
-0.94583597,0.33775174,0.16360714,0.04936701,0.08966601,-0.09686456,-0.20724265,-0.09961532
-0.11855178,1.06385110,-0.14712168,-0.50944253,-0.20208313,0.21424732,0.18163711,0.05285037
-0.47956792,-0.81901119,-0.03479816,0.56382153,-0.04124424,0.12451202,0.02448041,0.18830642
-0.53817163,-0.89195585,-0.20533206,0.03915298,-0.07106309,-0.07492582,-0.10701105,0.00278879
0.91556041,-0.16095297,0.15307450,-0.01223312,-0.00929947,-0.06416684,-0.18967197,-0.38635198
-0.20471328,-0.94422741,0.35161039,0.36787644,-0.14383304,0.16695481,-0.38494192,-0.25508010
-0.36003026,-0.83791497,-0.06426205,-0.22156700,-0.09374736,0.58849220,0.32863752,0.03605839
-0.98213516,-0.31109472,-0.05588699,0.02816897,0.17954595,0.41901477,-0.02013352,-0.16458409
0.73014127,-0.84215719,0.13689988,0.03809952,0.14509524,0.07670488,0.24493546,-0.07892855
-0.44301951,-0.88371546,-0.10898280,0.12039228,0.06619018,-0.04617329,-0.42771380,-0.05196177
0.79846157,-0.62598944,-0.25648509,0.15485641,0.03077373,0.15194257,0.03144605,-0.08595313
-0.62029371,0.73273042,-0.14604762,-0.05663555,-0.01175330,-0.38720367,0.24111787,0.03336897
-0.59803335,-0.77944955,-0.10084817,0.26649053,0.07760772,-0.31459948,0.01408863,0.00703439
-0.94208775,0.23758325,-0.33996263,0.13742444,0.45016530,0.16561358,0.00825146,0.06367313
-0.69817306,-0.80986735,0.45328411,0.21247451,0.15872750,0.36418309,-0.16554523,-0.00416214
-0.38663614,-0.69681217,-0.09684349,0.04526665,-0.06759660,0.48734400,-0.29076291,0.24373621
-0.10947785,-0.99456360,-0.20414222,0.15984841,-0.24509021,0.02920204,-0.20546781,-0.09038760
-0.05723076,-0.92372409,-0.13509009,-0.01231537,0.03392013,0.24031707,-0.39015973,-0.15615575
0.98315022,0.21786234,0.44258695,-0.20966742,0.19312963,0.23048110,0.12540097,0.08103181
-0.89041617,-0.51616115,-0.25733760,0.14815310,0.51822161,-0.31310514,0.03951711,0.11888652
-0.81672350,-0.78386051,-0.13049114,0.04051888,0.18115629,0.00465997,-0.32358861,-0.31105236
0.00138522,0.95523380,0.30149301,0.10600557,0.28227100,0.02238392,0.14502955,0.01505052
0.87842949,-0.54868885,-0.13260688,-0.03937675,0.04977410,-0.32386156,-0.17651065,0.23900054
0.48725909,0.95399723,-0.14745149,0.25073168,0.31602145,-0.23815027,0.38039444,-0.10334966
1.07961765,-0.05587703,-0.63760303,0.02438715,0.03544821,0.09634996,-0.13752455,0.05075721
0.58010401,-0.80596725,0.05357171,0.02861028,-0.28304302,-0.11043228,0.00211769,-0.18919402
0.71488598,-0.73422139,-0.32796580,-0.12659187,0.15062256,0.27633487,0.24051235,0.09539757
-0.47234792,-0.90437910,-0.09749537,-0.19959966,0.10071628,0.09087685,0.04071688,-0.11853125
-0.62985060,-0.63898477,0.08059407,-0.11822687,-0.30813491,0.01512557,0.28246727,-0.10047568
0.70064805,-0.69040792,0.03567358,0.07638365,-0.09216327,-0.23135530,0.35271536,-0.09413343
0.63692739,0.87298344,0.10258800,-0.05883603,-0.04182176,-0.03507629,0.25985847,0.52417044
-0.89230334,0.55417290,-0.18050670,0.20246138,-0.42386831,-0.11906912,-0.17407027,-0.19541817
-0.97615777,-0.17642585,-0.00282108,-0.00250576,0.27419374,0.15729472,-0.01271759,-0.21465282
0.66783402,0.64943909,0.29655576,-0.05225715,0.08380148,0.03585958,-0.02458722,0.22721760
0.51563131,-0.89973253,0.26878295,-0.10480684,0.02850686,0.33958601,-0.12983513,0.39822787
-0.83032998,-0.73305863,-0.05855958,0.03190807,-0.09356719,0.20039217,0.09735794,0.10244422
-0.09853944,0.97585274,0.28840948,0.05142713,0.05564421,-0.10130874,-0.14747866,0.38999365
-0.97554947,0.28258295,0.04900867,-0.06957312,-0.11358826,-0.06201159,0.16100361,0.22840071
0.03409355,-0.86500551,-0.51349351,0.16954892,0.16873554,0.16446336,-0.13870983,-0.03397536
-0.18022406,1.03263203,0.03928575,0.28168633,0.10168008,0.20246085,0.12861484,-0.10175649
-0.71174054,0.71197877,-0.09220821,-0.12185633,-0.13916098,-0.02493226,-0.10647842,-0.06963419
0.31868080,-0.99552804,0.06029280,0.06682672,0.31235012,0.01959053,0.01316838,-0.05296786
-0.84616596,-0.57229214,0.14630603,-0.24733417,0.27392164,0.19135001,-0.33635871,-0.03292397
-1.00537857,0.22364237,0.01555196,-0.03632215,0.13599833,-0.00490530,-0.16306199,0.07953551
-0.47822031,-0.91106411,-0.06672969,0.18525923,-0.30525477,0.17840756,-0.06441305,-0.19646509
-0.67498140,0.64491384,-0.15858963,0.11240881,0.13843911,-0.19480956,0.06660811,0.06299400
0.13062913,1.13919902,0.21392858,-0.23767326,-0.00095563,0.20178367,0.00415620,0.32462401
0.85505779,-0.52983227,0.10394902,0.24974066,-0.09534039,-0.35412749,0.01832078,0.11210520
-0.67049055,0.73092807,-0.35130758,-0.20016581,-0.17572505,-0.02962946,-0.28061573,-0.15268174
-0.81028324,0.71804252,0.31770857,-0.04456418,0.08910129,-0.00680128,-0.12079322,-0.28840524
-0.98828642,0.01297901,-0.09210388,0.20553968,-0.23205729,-0.03184648,0.40334974,0.09874899
1.00428263,0.33936991,0.07785583,0.12850151,0.30936036,0.23388356,-0.01162692,0.18295734
-0.09545357,-1.10794915,-0.01693419,0.10583887,0.28427912,0.18255076,0.09789699,0.09283474
0.90994259,-0.07241083,-0.18766698,0.28420848,0.22225586,-0.12441196,-0.19157617,0.07465079
0.87824671,-0.53550982,-0.06445536,-0.11823069,-0.16050428,-0.63297136,-0.21881879,0.06696646
-0.32516411,-0.93897972,0.12140286,0.18139178,0.40428461,0.29595402,-0.03787224,-0.23404985
0.82941922,0.51800383,-0.25652010,-0.13359036,0.17943499,0.25455117,0.06783471,-0.07651436
0.52670648,-0.89274348,0.13928170,0.17856336,-0.27876468,-0.21378276,-0.23575265,-0.00587402
0.73310401,-0.83017756,0.06239428,-0.06571778,0.13076441,-0.05286841,0.00940516,-0.11645113
-0.54551255,-0.83731509,-0.20269112,-0.21211804,0.12259388,-0.11765077,0.05273085,0.20640551
0.44768915,-0.88408588,-0.01443950,-0.07420417,0.43469603,0.07389614,-0.16742960,-0.27506427
-0.43189044,0.89799612,-0.23224939,0.27556233,-0.09893012,0.20821386,-0.26909568,-0.03328156
0.79775146,0.48765972,-0.05648500,-0.15728324,0.27444761,-0.12073675,0.13703753,-0.01247202
0.47229296,-0.96968041,0.07574329,0.64837752,0.04903128,0.25001715,-0.00661837,0.02051091
0.21076948,-0.98790317,0.35043730,-0.15404586,0.13612240,0.00475793,0.20166928,-0.13914791
-0.79197662,0.58207038,0.06109776,-0.09774985,0.23375147,0.09810905,0.29005748,0.10020675
0.65468699,-0.76479466,0.10117983,-0.37349788,-0.08466881,0.08492387,0.06020139,0.12086913
0.75811919,-0.63563145,-0.14825977,-0.22261054,0.27907834,-0.48946982,-0.04162030,-0.07802841
0.43635107,-0.85046848,0.29358592,-0.39843868,-0.09127246,0.46175130,-0.05366892,0.02265960
0.17086297,-0.95572710,-0.37705112,0.04546093,-0.23107587,0.09906494,0.09323868,0.04801240
0.71772770,-0.62173624,-0.27156020,0.00983899,0.15207153,-0.19192623,-0.03034857,-0.06812189
0.95856714,0.22701700,0.07531382,-0.29735338,-0.14552244,-0.26343792,0.21360139,0.02531207
-0.97556303,0.28093866,-0.12587894,-0.00772492,0.08227515,-0.13102484,-0.10968487,-0.22125895
-1.04236705,-0.19835745,-0.42438708,0.01653314,0.10122704,0.12925323,-0.05106017,0.22337667
-0.64240587,0.74019886,0.18106111,0.08993290,-0.19293234,-0.26527457,0.38553075,-0.00545909
-0.35817894,-0.90943091,-0.30738282,-0.15993294,-0.22348494,0.10584314,-0.01029169,0.01105986
0.55599531,0.86607238,-0.20270656,-0.07783632,0.06483026,-0.55879925,-0.05971308,-0.03718741
0.97128604,0.06210771,-0.60486399,-0.22578286,-0.04509846,-0.01185695,-0.15534717,-0.23898685
-0.14742887,-1.10981335,0.06503253,-0.11585429,-0.25938794,-0.16562241,-0.17006247,0.30285760
-0.89611097,-0.55541338,-0.05936149,0.20004257,-0.16391466,0.07980933,-0.35900931,0.28182817
0.09616079,-0.92096216,0.13910393,0.15107248,0.08078522,0.03267927,0.16617255,0.03983694
-0.57310807,0.86983414,-0.18614842,-0.18020294,0.20814552,-0.17227203,-0.07110115,0.08113547
0.77791934,-0.59006298,-0.14061008,0.36770719,0.19189238,-0.07205071,-0.17089284,0.08831530
-0.72100129,-0.68433233,0.22481360,0.10213706,0.37756994,-0.18105709,-0.08486788,0.06689206
0.94270159,0.18306179,0.46482609,-0.24994134,-0.03787149,-0.04500957,-0.08730347,-0.29118072
-0.69878290,-0.62864124,0.10918254,0.27624728,0.42633586,0.27903845,0.11943481,0.05652428
-0.14079384,-1.06761711,0.15387030,0.09116535,0.41439796,-0.10177598,0.06807719,0.00489916
-0.97694570,0.02668959,-0.06445668,0.13087550,0.23429835,-0.15429862,-0.19169893,0.14389639
-0.26298794,0.94029966,0.06601968,0.16846431,0.16029240,0.05740839,0.02329237,-0.10859062
1.02636545,0.37751907,0.18342775,-0.04191398,0.06973886,-0.05476543,0.11073561,0.02979551
-0.54949652,0.61296042,0.09485065,-0.04607748,-0.15355899,0.01760118,0.23855708,0.15247364
0.45352954,-0.89070311,-0.03032776,-0.26223026,-0.19539352,0.18542295,0.16835669,0.22799391
-0.67621801,0.64745530,0.01741690,0.25768988,-0.09236155,0.06956385,0.44306316,0.05848204
-0.52862532,0.86509194,0.20482207,-0.23633820,-0.12209222,-0.17297382,-0.07731966,-0.01367709
0.58609858,-0.70962095,0.14208587,0.13823608,-0.09030181,-0.40568369,0.48992202,-0.18567377
0.57221168,-0.88244169,-0.59998662,0.07346037,0.21781719,-0.00009203,0.19633786,0.09131815
0.45135258,-0.68236893,0.09541829,-0.09960946,0.13622669,-0.15617849,-0.16832717,0.06082605
-0.80533965,-0.49237148,0.14031619,-0.00203112,0.20308574,-0.30219228,-0.06169575,-0.39595705
-0.57185939,0.75096560,0.16949347,0.06728322,0.18131211,0.10788034,0.00186895,-0.44309346
0.52816860,0.89705068,0.08642202,0.07846731,0.01007272,0.05502166,0.09477092,-0.12732017
-0.87482141,0.48765000,-0.11367371,0.08156819,0.37899530,-0.21113006,-0.25416166,0.05313237
0.28330917,1.00814400,-0.43090589,0.13114265,-0.13630732,0.04144363,-0.13129930,-0.05177623
-1.00087126,-0.06352911,-0.13607414,-0.06598302,0.08334755,0.12017696,0.20804116,0.02867340
-0.15544815,-1.02287190,0.15880909,-0.07183285,0.13135915,-0.12119560,-0.19799671,0.02852276
-0.03842290,1.04527317,0.05617142,-0.18838149,0.18952311,0.42801316,0.22724231,-0.10158185
-1.00792101,-0.06083510,-0.27172399,0.11041027,0.25928674,0.06593094,0.07079365,-0.20338558
-0.67507306,-0.67509948,-0.07787822,-0.00726186,0.33532251,0.24660031,-0.19579256,0.24208050
1.03578799,0.13023247,-0.32213325,-0.13321092,0.29073411,-0.12279611,-0.33740901,0.20144354
-0.37450858,-0.93938192,-0.09195080,-0.10799893,0.01047516,-0.05251974,-0.20102016,0.13433752
0.56203759,0.59444933,-0.45584393,0.46846992,0.06116643,0.12593549,0.25572131,-0.18423519
-0.01068873,1.02288725,-0.07782621,0.37347601,0.05328265,0.55977562,0.04384794,0.18375169
0.06153817,-1.00701211,-0.17512876,0.25741739,-0.40685780,-0.04998153,-0.09068268,0.08078739
-0.64539766,-0.66696452,0.01542057,-0.00641668,0.10213306,-0.03025525,0.15302101,-0.05428712
0.51713666,-0.92120736,-0.02682155,-0.00659898,0.24254640,0.01494225,0.09705500,0.34529502
0.03179000,0.97965885,-0.06462304,0.00773513,0.18347625,-0.14573537,-0.27484514,-0.15383328
0.46807806,0.89520272,0.32012551,-0.16869887,0.24228391,0.03657997,-0.12302161,-0.18571045
0.90169745,-0.06333152,-0.17192738,-0.01434575,-0.30256263,-0.13451167,-0.24544333,-0.15468595
0.17024073,-1.01122058,-0.25767490,-0.05400014,0.03636146,0.07186921,0.00222781,-0.07758293
-0.23019596,0.90704094,-0.00967420,-0.13196000,-0.07285959,-0.13172283,0.01684532,-0.09435810
-0.31668438,-0.94617537,-0.05757433,0.41922615,-0.01720088,0.29132725,-0.02674652,0.00221334
0.17178056,-0.86944172,-0.32452008,-0.05640779,0.20793290,0.38454774,0.05838505,0.14306458
-1.05681740,0.01513198,-0.06249225,0.18409066,0.02857371,0.04014800,0.04202929,0.32977818
0.76417407,-0.62117139,-0.15438753,0.03925357,0.03863939,0.07780148,-0.17943231,0.32546211
-1.06070220,0.07327354,0.00679893,0.00934077,-0.09386041,0.18015432,-0.04178267,0.07120630
0.50760145,-0.90098253,0.30341829,-0.15171795,0.23459741,-0.02247359,-0.05230002,0.44822040
-1.04095171,0.07765756,0.04136813,0.24261272,-0.44388221,0.07574161,0.04681123,-0.04114801
0.44737608,0.87933410,0.01379244,-0.40079277,0.02339679,0.01078522,-0.08330696,0.18503302
-0.06233774,-0.89334639,-0.16065199,0.03163030,-0.08065933,0.28957608,-0.05540644,-0.32980630
0.58666377,-0.99457989,-0.01677289,0.15816759,0.12730046,-0.05528242,0.28869988,0.32859083
0.34988350,0.90724824,0.00860715,0.39601273,0.11485876,-0.00338068,-0.24554139,-0.09891038
0.47408357,-0.99724771,-0.06693301,-0.13297354,-0.00321835,0.05472343,0.14300972,0.08097599
0.99948868,-0.25161489,0.28610392,-0.10040694,-0.04128281,-0.23927410,-0.14300350,0.14401286
0.80720778,-0.61748186,0.22934115,-0.14400672,-0.45356160,0.17931869,-0.09195625,-0.29579603
0.21663713,-1.02588058,-0.03054784,-0.05242630,-0.22297236,-0.11287748,0.20628111,-0.00759983
-0.76159589,-0.54067203,0.14499667,0.07331981,0.15263775,0.30081732,0.42135631,-0.14337740
0.91132193,0.29074980,0.21362205,0.00855048,-0.09178628,-0.24276568,0.34063506,0.23906195
0.17762761,-0.97289632,-0.06168957,-0.18142507,0.01487189,-0.20213973,-0.24289855,0.02054993
-0.36957008,0.85842359,0.08901709,0.04654032,0.35531815,-0.41740068,-0.29417037,0.11248890
-0.60620543,0.71995002,0.02532838,-0.29231831,-0.39893034,-0.35999956,0.44040086,-0.27472024
-1.02296706,0.06828204,0.29060922,-0.08519418,0.09484153,0.27021772,0.09132858,-0.13218177
-0.96700691,0.39651475,-0.14064116,-0.06905474,0.08136257,-0.30775228,-0.00790224,0.07775799
-0.65787712,0.73118619,-0.38522988,0.03259418,0.07422980,0.37046155,0.13807280,0.05960351
0.71917732,-0.62621542,-0.01815863,-0.02132728,-0.08721803,-0.11474496,0.09469703,-0.02644301
0.65884711,-0.76556267,-0.16318717,-0.06591416,-0.19696349,0.23276328,0.53950933,0.14281720
-0.05287198,1.07396430,-0.05034495,-0.14217242,0.19689379,-0.23769541,0.30236911,0.22424410
-0.83155100,0.48067115,-0.19977422,0.01372950,-0.35282248,-0.08231612,0.29512517,0.09079123
-0.84715697,-0.47744447,0.28096160,-0.25700622,-0.48518335,-0.08334675,0.08819507,0.21809944
-0.86311965,-0.66470460,-0.29426686,-0.22400369,-0.21992711,-0.05448855,-0.02533394,0.03846843
0.94468899,0.63363812,-0.02450118,-0.13937724,0.17783865,-0.10156074,0.06629878,-0.01097794
0.25612921,1.03730676,0.01370006,0.12614533,0.02626283,-0.07485743,0.20385757,0.13731359
0.32559272,-0.96273860,-0.01788566,0.13767826,-0.01572649,0.05932681,-0.25313387,-0.37555785
-0.71993611,0.80202833,0.13470960,-0.22585903,-0.04275434,0.13950338,-0.07054755,0.08589960
0.41609457,-0.82456001,0.50709976,0.18529011,-0.22203324,-0.27236378,0.12830669,-0.13294238
0.06809046,0.99597696,-0.06101811,-0.23317725,-0.41940417,0.34792065,0.21056102,-0.39753324
-0.68372306,0.75915248,-0.14877617,0.00550207,0.20152134,0.10937794,0.02124802,-0.52643277
-0.37788281,1.06142490,0.27158453,0.03484913,0.09716858,-0.24004681,-0.21595022,-0.02640515
-0.66124563,-0.79743741,0.13953032,-0.05814208,-0.13831650,0.04182990,-0.31840864,0.01816400
-0.50417377,0.92737072,0.03330873,-0.16860708,0.13592027,0.25512798,0.02055920,-0.14115733
0.06882294,-1.05762705,0.21538127,-0.08757187,-0.02011041,-0.12394162,0.27615679,-0.21680847
-0.18171756,-0.95067865,-0.09749568,0.19911522,-0.19603290,0.17478742,-0.29143755,0.05818395
-0.19539961,0.92966559,0.31055147,-0.04719336,-0.05567753,-0.07361148,0.20700926,0.19855322
-0.36651797,0.95062432,-0.34292629,0.17870339,-0.20543174,-0.01518561,0.23674591,0.07676093
0.94282866,0.22536331,-0.20285239,0.04270199,-0.18819490,-0.25359453,-0.05583863,-0.04848996
-0.54205887,0.87176886,0.44260863,0.00593666,-0.08583746,0.30100696,-0.03015472,0.15818009
0.75205796,0.67534676,-0.16815929,-0.00079719,0.04850187,-0.18479173,-0.10611139,-0.23073244
0.39882525,0.90598787,-0.01145400,0.17424052,-0.19071006,0.08271424,0.33705229,-0.14514921
0.01032968,1.01508658,-0.40702944,-0.16604233,-0.05310887,0.03844425,0.35956673,-0.31642843
0.55365570,-0.72110194,-0.15787142,0.22379565,-0.26191877,0.27823676,-0.41524608,-0.06722658
-0.15582569,0.96871286,-0.14274570,0.32504012,-0.06287693,-0.01046529,0.22633305,-0.16050118
0.79903088,0.54331565,-0.06285974,0.02109795,0.35812183,-0.14250099,0.19441490,-0.04042788
-0.82465072,-0.38824242,-0.20391589,0.03261608,0.42926309,0.32813506,-0.28869520,-0.14628233
-0.82233352,-0.66306119,-0.08178879,0.21563553,-0.13332253,-0.36522776,0.10537734,0.37901444
0.23296345,0.91309205,0.17629689,0.27080777,0.16017467,0.07391770,-0.02335962,-0.29968711
-0.98752797,0.42310732,-0.17488845,-0.09343835,-0.09841418,-0.17743553,0.17518127,0.25086825
0.24492531,0.99368120,-0.05775701,-0.10870831,-0.08917312,-0.16093325,-0.04467829,-0.26952888
0.48398839,-0.80539517,-0.07883660,0.05404861,-0.04033336,0.18988971,-0.13644716,0.09111310
0.81569005,0.66854865,-0.06507509,-0.05611733,-0.12813324,0.43614130,0.19543771,0.11409150
0.71535934,0.76663405,-0.11665435,-0.05846318,-0.18317746,-0.30764143,0.23162494,0.15142191
0.09801104,-1.01248496,0.31398546,-0.21467809,0.02844925,0.05713866,0.00636121,0.03036720
-0.91486448,-0.27882464,-0.13553706,0.00495122,-0.06444526,-0.13788266,-0.03162855,0.09984121
-0.69399402,-0.63472761,-0.04002608,-0.03765863,0.03629332,0.08265306,-0.02484478,-0.41196327
-0.34253977,0.93882655,-0.13013192,-0.12677656,0.03953729,0.16596763,-0.24523425,-0.10435562
-0.52626441,0.75854844,0.08034525,0.13286202,0.00403169,0.03063741,-0.25553180,-0.07038447
-0.92468140,0.40395070,-0.13926800,0.27140482,-0.05654347,-0.08829917,-0.02352501,-0.11648577
0.71547046,0.71879278,-0.02760293,0.04584261,-0.02763136,-0.26603185,-0.26682506,-0.20689006
1.01665754,-0.02977490,-0.04291203,0.07607427,0.01461668,0.04263688,0.18242214,0.15887845
0.96431953,0.38308351,0.13821359,0.16022059,-0.29439224,0.21107888,-0.05208660,-0.17931308
-0.56814912,0.87701527,-0.09492522,0.30463253,-0.11159548,0.11537346,0.26339518,0.10438771
-0.31385370,1.00230212,-0.25632981,-0.14966574,0.01723952,-0.14050375,0.01823877,0.08307698
0.59016254,-0.88943745,0.34192990,0.22934370,-0.11516575,-0.04518908,-0.01220112,-0.04645735
0.06162240,0.98514075,0.10217116,-0.13454627,-0.02127695,0.13110446,0.08400225,-0.10558181
-0.98684209,-0.07748728,0.08590973,-0.03241391,0.15464312,-0.20809285,-0.06567259,0.25925790
-0.77777530,-0.37509934,-0.19250601,-0.32688353,0.11776089,-0.00413290,-0.21838027,0.24040066
-0.64543908,-0.75041992,0.31754323,-0.14422627,0.15208657,0.15841436,0.15992366,-0.22037738
0.60646954,-0.70939892,0.11189615,-0.14560321,0.03704676,-0.22786494,0.07706609,0.36227746
-0.98448414,0.23969009,-0.08737745,0.15196127,0.00358350,-0.27654552,-0.11964076,-0.18188935
1.02851469,0.26240741,-0.00156996,0.12321579,-0.22002709,0.00882811,0.08785385,-0.49202130
-0.07177654,0.98571160,-0.31872894,0.01552553,0.14731643,-0.21725087,-0.24756472,-0.04520162
-0.81976976,-0.52562879,0.09606774,-0.02325545,0.29100190,-0.11014734,-0.17679621,0.16292977
-0.85288868,0.47644478,0.05484134,-0.03745328,-0.12897650,-0.06927088,0.19899998,-0.17003839
0.51942308,0.88991485,0.10740234,-0.21334732,0.05360109,0.15398873,0.09165978,0.17006175
0.82510285,-0.62193654,0.11975025,-0.30981778,0.29651525,-0.23243767,0.20503018,0.03868980
-0.42413348,-0.80972172,-0.29805884,0.28349672,0.11469783,0.00169935,-0.10597874,0.05940629
0.17328045,0.94066381,0.06210165,-0.02702148,-0.02504110,0.04625772,0.02216144,-0.11916710
0.00910994,1.05611779,0.22912659,-0.02165934,-0.11707311,-0.14879038,-0.57413218,0.00920424
0.82027132,-0.47862216,-0.11818051,0.28977167,-0.19738671,0.03065430,-0.39120469,-0.08832803
-0.08088122,-0.99536869,-0.20956524,-0.06715846,0.04457302,-0.09462801,-0.25175513,-0.45922597
0.04766529,-1.04573547,-0.01893750,0.10333317,0.00802726,0.32395363,0.05470859,0.20843193
0.27803155,0.88162410,-0.05161009,-0.24904584,-0.16809117,0.01327673,-0.02672681,-0.12443833
