0.73734853,-0.76655309
-0.71898986,0.55040872
0.93735217,-0.33920884
-0.88298508,0.47902898
1.01805622,-0.24470117
0.66042214,0.85836486
0.82409773,-0.59941078
0.75908328,0.48952823
-0.99363713,0.14664462
-0.13610277,0.89888111
0.23243358,1.00679089
0.62165942,-0.61903155
-0.96323128,-0.13029194
0.44869978,-0.77476895
-1.06970062,-0.03934463
-0.31882722,-0.98143385
0.92880802,-0.31624908
-0.99890845,-0.16329826
-0.56102150,0.75983379
0.74199853,0.74650264
-0.92570555,-0.30628436
0.86626061,-0.28455825
0.00026610,-1.17150354
-0.83455045,-0.48147622
-0.94990352,-0.21436995
0.87243826,-0.37304418
-1.01656621,-0.06535389
0.32496197,0.88003755
-0.87011329,0.47014422
-1.08423179,-0.21484851
0.19653949,0.95984929
-0.31847023,-0.92208227
-0.56913385,0.72170895
-0.75494205,-0.85836567
-1.04818378,-0.07296780
-0.16062681,-1.07655978
-0.65472963,0.75938540
-0.25824202,-0.91423476
-0.89500989,0.55926915
-0.51668956,0.83880091
-0.37290142,0.95878937
-0.41089610,-0.79493483
0.01917211,-1.01595993
-0.14731477,0.90174345
0.80148943,-0.43115283
1.05848475,-0.31042148
0.05414457,0.99689800
0.88863775,0.04945105
0.70846146,0.85166816
0.62596150,0.73526708
-0.58454297,0.80342442
-0.89479699,0.58043465
-0.24014989,1.05039935
-0.49615441,0.84520623
0.77366776,-0.77819429
0.02361583,0.94953013
-0.65979533,-0.66466319
-0.62013635,-0.84781930
-0.62958122,-0.72528667
-0.99565937,-0.21687746
1.03130388,-0.60717898
-0.61894671,0.85849227
0.89024326,0.57182496
-0.55115768,-0.77491539
0.57863135,-0.72002879
0.31750477,0.81282316
-0.95817481,-0.13965074
-0.94615288,0.14938889
-1.00635028,-0.26590579
-1.00214367,-0.25802018
-0.70683954,0.63746666
-0.38511776,0.89130150
-0.90177861,-0.51208373
-0.97043042,0.46593067
-0.24665994,1.07778607
0.94318968,-0.10405362
0.82611122,-0.36260977
0.45164994,0.73835069
0.43122591,-0.93747775
-0.59276521,0.80666159
0.90394914,-0.45131365
0.40744129,0.96323714
0.84877803,0.47320167
-1.03661865,-0.00157108
-0.15923678,0.96948148
-0.49580567,0.88773323
0.23128941,-1.06242668
0.66338740,0.74740412
-0.57630150,-0.78075445
-0.76418736,-0.57976186
-0.23386483,1.06282983
-0.38191246,-0.95277407
-1.03077670,-0.29195975
-0.69906224,0.67455467
0.13444738,0.99041225
0.86857686,-0.49333891
0.52218687,0.78651892
-0.68070209,-0.78007144
0.81896251,-0.67882311
-1.01899415,0.18191771
-0.23806335,-0.98768942
0.55325287,0.80536703
0.64631818,0.71269305
0.31639724,1.00809551
0.74782402,-0.76002738
0.27208152,-0.98423553
-0.76298321,-0.65107107
-1.00492610,-0.51884179
-0.93644248,0.46860579
0.83415914,0.52265806
0.88473897,0.52596414
-0.88753931,0.36761990
0.68924359,-0.71074715
-0.47851795,-0.93474184
-0.07485088,-0.95618767
0.27191238,-0.91822363
0.74978283,-0.65784824
0.72533971,0.61493504
0.91153708,0.43835568
0.03325230,-0.97279410
-0.49273765,0.74715469
-1.02410080,-0.05953516
0.16422728,-1.00807531
0.00843423,-0.89632393
0.87528713,-0.29153195
0.42492336,0.85347027
-0.77694812,0.59409553
-0.84577516,-0.71300253
-0.15838213,-0.90468100
0.92377300,0.30079940
0.92627307,0.36714203
-0.98027244,-0.09253301
-0.82433956,0.63949921
-1.02155928,-0.19468923
-0.81942829,-0.38982014
0.92784709,0.03449900
0.68608206,0.55701819
-0.36509094,0.85462938
0.82988604,-0.69390596
-0.14701809,0.83938231
-0.74015790,-0.67991158
0.72295648,0.68528485
0.03135803,-1.09023668
0.95058958,0.14266894
-0.17770193,0.95308724
-0.25161735,0.99952061
0.62859551,0.92332219
-0.38841173,0.97805654
0.29309553,1.00789765
0.76012314,0.69438818
-0.94189589,-0.42484819
-0.67687721,0.78573414
-0.10182864,-0.96422541
1.03335527,0.23542612
-0.77927226,0.53179864
-1.11632808,0.02831369
-0.97708336,-0.13277468
0.49051220,0.83070740
-0.71109400,-0.63994215
0.98430917,0.14966696
-0.73397656,-0.68147914
-0.53345563,-0.90202735
0.51756439,0.72374340
-0.44910735,0.96047348
0.88187852,0.50246783
0.96909777,0.30796133
0.60651831,-0.75946413
0.86288539,0.61279799
-0.28686112,-0.83930556
-0.55102580,-0.73661929
0.69069325,-0.84932698
0.82715500,-0.46637668
0.43685708,-0.82456886
0.93872334,0.00189312
-0.08543201,-1.01951425
-0.84291969,-0.44346779
0.61968068,0.78516861
-0.89380002,0.46570273
0.86556518,0.26674827
-0.43793884,-0.85879707
0.23785349,-0.93906648
0.53657083,-0.87333816
-0.84513954,-0.40599392
0.19926758,-1.02414009
-0.66544703,0.64172011
-0.40756058,0.90232892
0.10230627,0.99900106
-0.34454593,0.91623552
0.95793495,0.13866338
0.93715009,0.51266952
-1.04893419,-0.32225183
1.01332704,0.39657420
-0.19560952,1.11607035
-0.12317516,1.00180845
0.37029630,0.85956660
0.69307090,0.64294530
0.03420884,-0.99361826
-0.85513861,0.49206578
0.84780879,0.72903352
-0.74455088,-0.75259774
-0.92946849,0.17305053
0.76088461,0.47766787
0.81986553,-0.54114502
0.92913862,0.61040291
-0.75102072,-0.43720284
-0.83780435,-0.51021060
0.22781094,-1.05628358
0.72853668,-0.63352816
-0.98124467,0.12135528
-0.70182820,-0.51366596
-0.97029364,-0.03128074
-0.60860920,0.84640473
0.95552552,-0.11866233
0.68601432,0.60451367
-0.97748223,0.40371257
0.95410385,0.24968101
0.14465601,-1.13909211
0.72810227,-0.60735967
0.92353019,0.22757989
0.98339451,0.01877210
0.87284228,-0.00725426
0.97661865,-0.08790992
-1.01464772,0.20650148
0.51739878,1.02837581
0.66796346,-0.85704435
0.73167255,0.67360086
0.40750843,-0.99506162
0.66554030,0.78964077
-1.00141945,0.13427079
-0.80698425,-0.52480099
0.75614320,-0.60212542
-0.63543299,-0.77864823
0.77097198,0.63198946
-0.75601261,0.62826380
0.84198487,-0.16805220
0.98277038,-0.48456802
-0.90135681,0.45303936
-0.97221904,-0.24740188
0.78763467,-0.40486329
0.17927676,-0.96937554
0.21886720,-1.00035051
0.41773283,0.82407594
-0.40129309,-1.00861829
0.94361292,0.51212154
-0.89823876,-0.48025844
-0.84912993,-0.33660306
0.08258845,-0.93816488
0.88047381,-0.21070565
0.17946233,-1.05971176
0.99845595,0.07471268
-0.49229083,0.82845369
-0.45300046,-0.86145128
-1.07074894,0.20006215
0.98425814,-0.18927579
-0.34526336,-0.96222482
0.85935913,-0.39243954
-0.36105658,-0.94511560
0.27128599,-0.96246003
-0.88253675,0.06895347
-0.43909668,-0.84000998
-0.18531408,-0.96514854
-1.05069381,0.16114671
0.82934431,0.37318945
0.99758162,-0.15584990
-0.98188598,0.18618447
1.07491854,0.34641821
-0.86209358,0.14517424
0.04561464,0.92733502
0.71114020,-0.74745249
0.54527977,-0.65820444
0.81248600,-0.60434752
-0.90166439,0.32907584
0.69945702,0.62720314
-0.24870202,-0.92870646
-0.11592524,-1.01194393
-0.94276736,0.15974770
-0.90526764,0.15021162
0.81591586,0.38491143
0.99146980,-0.07366995
-1.02530467,0.32991648
0.52632987,-0.80064019
-0.13345216,1.01258549
0.67531354,-0.74352621
0.99380150,-0.18530689
-0.75524309,-0.66471989
-0.82598222,-0.42907562
-0.89125417,-0.45609227
-0.59180491,-0.88121569
0.15856708,0.90631356
-0.06923600,0.94441481
-0.58494057,0.73883258
-0.05520040,1.01491278
-0.04705401,-1.12109862
0.75087734,0.72842647
-0.25584223,0.98543220
-1.01067582,0.04071439
-0.87061078,0.32249060
0.59624931,-0.67142792
0.57379841,-0.85603330
0.56717716,-0.99967200
0.41941182,0.90466355
-0.73778125,-0.60065639
-0.80725735,-0.29815930
-0.07110173,-0.93728994
0.36647667,-0.99154937
-0.82937268,0.55627246
0.34179078,-0.93302219
0.10359893,0.88072684
1.04349753,0.26723545
0.88377706,-0.29127422
0.88553633,-0.09793784
-0.99198992,-0.02230022
0.22369839,-0.87940184
-0.81860149,-0.44674652
-0.89084196,0.25938295
0.36816273,-0.94734479
-1.07498289,0.08009311
0.84757639,0.55406531
0.30218432,-1.00891099
-0.44783675,-0.92961671
0.81202876,0.43502248
0.82683574,-0.26585111
0.28480998,-0.91349085
-0.92852809,-0.12252024
-1.05001098,0.14242766
-0.71452636,-0.67761432
-0.66227194,0.70967559
-0.86819999,-0.51509650
0.65025239,-0.65370078
-1.03529525,0.02181161
-0.56418384,0.78421555
-0.65440696,0.64384723
-0.39844541,-0.98143179
-0.24800460,-0.98085470
-0.77804039,0.57696568
-0.58303412,-0.88639018
-0.47698101,-0.75594146
0.14581154,-0.98227272
0.87576719,0.37885691
-0.41026696,-0.81795231
0.39047725,0.80150547
1.02757312,-0.14771080
0.91201122,0.55868226
-0.64583074,-0.76663900
0.45929705,-0.92439656
0.17158691,-1.07348778
-0.97800185,-0.40148243
-1.01211137,-0.06473481
-0.63093620,-0.63187129
-0.90765125,0.32192242
0.07449821,0.92409755
0.14640640,-0.92829958
-0.80411505,-0.61366265
0.23975886,1.01372287
-0.42051510,-0.94963618
0.92746557,-0.42826886
0.32723070,-0.90461882
0.83334286,-0.55272805
0.88294187,0.42571970
0.08276640,-1.02161991
-0.63764656,0.83237062
-0.96874246,0.10660991
-0.94008284,-0.18251901
0.61799971,0.77747080
-0.15356947,0.89931464
0.46332724,-0.82192909
-0.48904317,-0.92643920
-0.70060260,-0.55235548
-0.65878325,-0.86168080
-0.09919022,-1.05901877
0.91396599,0.41069155
-0.69635156,-0.50353165
0.11958262,-1.01309470
-0.97928657,0.11393973
-0.41400242,0.89297013
0.32992589,-1.05234285
-0.43293992,0.78760326
-0.61819100,0.84050897
0.82504319,-0.47450751
-0.87356750,-0.39483553
-0.33296429,0.96987508
0.63112614,-0.64146640
0.68523820,0.67879282
0.18069717,-0.94747272
-0.74607560,-0.67015529
0.83262750,-0.74978223
0.95526630,-0.06256199
0.74193058,-0.58894833
-0.13137732,-1.14478400
-0.73260535,0.60006377
-0.97798542,0.04559911
0.58220619,-0.84447121
0.28667371,0.99243002
0.75374292,0.49106369
-0.46088986,-0.95983667
-0.61139200,-0.76520399
0.41260903,0.87669047
-0.89679756,-0.36880957
-0.73897571,-0.74732052
-0.11533861,1.02710525
-0.99397605,-0.20924933
0.54963651,1.00056102
-0.87225111,0.31749005
-0.54054278,-0.76697248
0.93394685,0.44126370
1.04830376,0.26624270
0.89722248,0.43084830
-0.99609423,-0.11551511
0.87595877,0.38856422
-0.77239244,-0.69362511
0.33779210,-1.05148878
0.64320623,-0.82993183
-1.00260351,-0.12914952
-0.59200905,0.79558449
-0.50987192,-0.75598191
0.99964235,-0.11858014
-0.41852515,0.89232523
0.91683369,0.29578490
1.01547752,-0.17728782
1.06397738,0.19134092
0.88516687,-0.28995834
-0.88637311,-0.56032795
0.34356366,-0.95227712
0.90977626,0.49019412
0.61821525,-0.70891484
1.02037794,-0.12494074
-0.79906683,0.59242217
-0.74980309,-0.49657573
-0.72801880,-0.66187227
0.25761257,-0.97317585
0.82377075,0.68296978
0.17428636,1.11743249
0.84037457,0.45035679
0.69328353,-0.67251647
0.88047998,-0.13863277
-0.85273564,-0.21613621
-1.05577920,-0.29891176
0.25335577,-0.99691004
-0.56764359,0.89045703
0.95762693,-0.28945898
0.54993574,0.74234078
0.15708699,1.03849749
0.79569272,-0.58976670
-0.82748784,0.44608226
-0.14462532,-0.92465618
-0.34921969,1.12257794
0.42290336,-0.96563203
0.69052914,-0.81172390
0.45215500,-0.83317384
0.90302052,-0.39680253
0.66801591,-0.76702702
-1.01924660,-0.11948156
1.03994671,0.08205602
-0.72464596,-0.54753653
0.93376303,0.35405515
-1.01767676,0.47140061
-1.07578303,-0.01886894
0.99285853,-0.07916333
0.76639293,0.70788434
-0.81795598,-0.50904474
0.88088260,0.49940537
0.86298701,0.50113682
0.70758241,0.79101265
0.90481637,-0.03518669
0.77675356,0.37243438
0.26604017,-0.97579006
0.28766553,0.93659039
-1.04407204,-0.02329660
-0.77337259,0.57056349
0.93874180,-0.04430040
0.44648054,-0.88357895
0.47849107,0.87744798
0.10210833,-1.03384673
-0.90080647,-0.44642912
-0.47745913,1.01435211
-0.93267961,-0.35676978
-0.36036979,0.94161864
0.78240048,-0.48540964
0.51724981,0.71886109
0.05599822,0.94695237
-0.95251250,-0.07422978
-0.75027940,0.55526361
0.94254997,0.24593524
1.01207256,0.42983206
-0.70258416,-0.75940596
1.05612114,-0.13767520
-0.71386328,-0.56625882
-0.37883443,0.90331901
0.57212882,-0.80567662
-0.92800439,0.52585547
-1.03361697,0.25472119
0.56821042,-0.76595954
-0.71943447,-0.73200908
-0.85042166,-0.13042785
0.41586937,-0.89963962
-0.88942867,0.36734147
-0.17305793,-0.97925573
-1.10281156,0.05751268
0.60673948,-0.74730973
-0.91374752,0.10529984
-1.02925814,0.16333780
-0.85497303,0.64975240
-0.45210881,-0.87405812
0.61126828,0.81920607
-0.38447246,0.83622848
0.89867069,-0.44135430
0.20399617,0.96073947
0.99661933,0.01441873
-0.50537604,-0.88507999
0.69017235,0.61112573
0.08686077,-0.92071218
0.45359498,0.90780037
0.77359614,-0.41992769
-0.76739667,-0.66227959
-0.37203198,-1.01499185
-0.01403428,0.87053256
0.93731911,-0.40926654
0.99890061,-0.10914645
0.62626424,-0.66849312
0.13672220,-0.96912546
-1.06154456,0.12501782
-0.83134295,0.25325893
-0.71587385,0.58960346
-0.77137131,0.59485362
-0.91364090,0.24305786
-0.77938739,0.46536877
-0.21582359,-0.96110582
-0.35789939,-0.92583163
-0.87744228,0.04937423
-0.78682412,0.35124213
-0.88424247,-0.58183629
-0.17493647,1.06890895
0.78166202,-0.66561791
0.53379530,-0.79443396
0.20363148,1.01835188
-0.96483135,-0.02739609
-0.98662828,0.38511156
-0.39246874,-1.06861239
0.83721817,0.38588821
0.80733896,-0.68324743
-0.77751992,-0.63173695
1.06742512,-0.00857390
-1.02058764,-0.19722347
-1.01327011,0.33045167
-0.98733463,-0.15164306
0.39290658,-0.92391524
-0.08399639,-0.98044591
-0.93066119,-0.38581427
0.57462160,0.78925731
0.10475002,0.91721542
-0.52661185,-0.82699905
0.29548227,0.98576785
-0.40580564,0.88245505
0.28298027,-0.93152797
-1.03649232,-0.01489185
0.02250378,1.04553465
-0.87195273,-0.58029482
-0.11172754,1.10106971
0.93267476,0.21492821
-1.00435613,-0.06224252
0.36700677,0.85770085
0.37705996,-0.90843097
0.62865294,-0.83102716
0.29730864,0.84481530
-0.56592544,-0.71726431
-0.18051542,0.97949235
0.46628031,-0.88198623
1.00322159,-0.09733970
0.62771540,0.67179451
-0.03207574,-0.96807432
-0.63617075,-0.76296325
-1.03478378,0.12885681
-0.58091917,-0.74416874
0.69210834,0.77118116
-0.90893705,-0.20469288
0.23559832,-0.97104238
0.33850064,1.02513465
-0.84771756,0.70992646
0.90857766,0.56104398
-0.81862272,-0.52033188
-0.51121472,0.86129162
0.99625158,0.14359079
1.05714774,0.07147669
0.15741833,-0.95860652
0.42115037,-0.92297227
1.05400285,0.27920358
0.92744739,-0.02874862
-0.98724288,-0.14941720
0.81600957,-0.56764668
-0.70788184,0.68578065
0.55468005,-0.74927018
1.03473304,-0.15171002
-0.24548941,0.95532709
-0.46654277,-0.81065010
-0.11847767,1.07727226
-0.91627711,0.07461190
-0.67628005,-0.74644134
-0.94455944,0.05205526
1.03533402,0.26331292
-1.00164864,-0.13020455
0.19554987,-0.99643229
0.76479417,0.69880102
-0.82395383,0.36700836
0.92346126,0.47725269
-0.86834305,-0.55258070
-0.63686993,0.71045852
0.56244560,0.89129331
0.16400094,0.95797673
0.96704891,-0.43887567
0.91823948,0.23260220
0.04744683,0.94154097
0.16606779,-0.96616748
0.86427588,-0.35349577
-0.89325607,0.23384846
0.48437856,0.92796725
-0.85319644,-0.07793797
0.72971576,0.56191891
0.95555564,-0.11605451
-0.95822890,-0.51369481
0.82773716,0.63236363
0.59707361,-0.71272660
-0.97880120,0.10486904
0.91930244,0.09311459
-0.99135697,-0.10657649
0.62879086,-0.62118889
-0.03566321,0.84103292
-0.63456695,0.85460756
-0.77427921,-0.67207964
0.98340493,-0.03509899
-0.98909311,0.50631158
1.10543506,0.41857489
0.77420207,0.68597664
0.47824908,-0.73093055
-0.22786294,-1.09894297
1.07642275,-0.20267318
0.13975880,-1.11893785
0.80969436,-0.58872847
0.70105740,-0.68457777
-0.57064666,0.73162076
-0.68363719,-0.69364412
-0.44925547,0.79041922
0.42238194,-0.84192348
-0.96845843,-0.16291357
-0.70638241,-0.71227791
-0.19355680,-1.01449642
-0.79650460,-0.50983141
-0.24989914,-0.86170083
0.65729391,-0.68929917
0.88834795,0.13777290
-0.28162480,0.93693807
-0.67927520,0.87272399
-0.78815758,-0.59624236
0.95075686,-0.34904788
-0.93536202,0.32610680
0.92469633,0.06898908
0.23524925,0.89436166
0.76248745,0.32839073
-0.93858790,0.06046579
0.95365692,-0.06821471
1.05001538,-0.03541189
0.32429726,0.90906560
0.39985858,0.92660377
0.41951586,-0.93852140
-0.95822853,-0.45560582
-1.06162677,0.07424720
0.72907450,0.63704242
-0.01262053,-0.99916113
0.53583414,-0.89040499
-0.83066981,-0.29488385
-0.69235427,-0.60547170
-0.96885792,-0.02606445
-0.41927940,0.76969557
-0.10817368,-1.02534356
0.97459493,-0.05781485
-0.20893768,-0.94630023
0.81500567,-0.50895762
0.93186884,-0.18215651
0.08801403,-1.02088909
-1.03462529,0.05979971
0.77144679,0.60576511
-1.07584879,-0.38041505
0.28647180,0.81771225
-0.83236312,-0.55578638
0.62644704,0.73038405
-0.67897629,-0.80442148
0.74866914,0.54801702
0.88605176,0.44868173
0.96966831,0.16827137
-0.89551503,0.41361765
-0.74476745,-0.74710718
1.00603272,0.38138993
-0.94571248,0.25286278
0.66011195,-0.82323416
0.25933327,-0.90875171
0.70486507,-0.75751634
0.50377145,-0.92801705
-0.47637476,0.79250299
0.83653729,-0.62897165
0.18502141,0.82935312
-0.33580269,-0.84129431
-0.13884086,1.03183822
0.07900553,1.00426806
0.85792227,0.64214926
-0.96581448,0.29744425
0.76843320,-0.79745882
0.20670991,-0.90182422
0.48759946,-0.86263468
0.52307286,-0.88836759
-0.22181930,0.87553436
0.78563648,-0.65713219
0.91680599,-0.30037934
0.82726756,0.55407710
0.85183997,0.20274226
1.03739751,0.13941273
0.57730593,0.73674073
-0.20312198,1.01016471
0.10841244,1.10180462
-0.28260232,0.90059810
-0.49117472,0.86510692
-0.40604093,0.93324016
0.74725083,0.42817037
-0.98859594,-0.14166770
-0.88441621,0.30537616
0.38784187,-0.87695850
-0.97448539,-0.38131016
-1.02475577,0.27295924
0.42868964,0.86978366
0.79169654,-0.33956550
0.43621781,0.96351217
-0.71666035,0.65565591
1.02444133,0.20301824
-0.08003196,0.99304780
0.92739831,-0.24930721
-0.79418900,0.39349595
0.73024012,0.73335482
-0.91124160,-0.30041960
-0.22450100,-0.96356580
-0.39088958,0.96479123
0.24427310,-0.77327203
-0.89566947,-0.30640290
-0.71188038,-0.62827450
-0.65905666,-0.52183162
0.09674802,0.97611451
0.36504915,-0.89715459
0.93538522,-0.03810087
0.53222361,-0.76762070
-0.60865546,0.71396699
0.75712711,-0.79396478
-0.93306972,-0.46473682
-0.36386473,0.95067056
-0.96028895,-0.00438095
1.01167214,0.41396736
0.46352229,0.88187186
0.88116455,0.16536768
0.98010053,-0.28207463
-0.66087198,0.87074828
-0.09051403,0.94524143
0.87423191,-0.54757932
-0.63660532,-0.84935527
0.16980472,-1.01404220
0.42917093,0.79774862
0.04836411,0.85850244
-0.15109875,1.04285439
-0.48994822,-0.91798332
-0.35616262,0.88954759
0.59317697,-0.82517640
0.66700310,-0.72715394
0.90891578,-0.50181143
0.50366581,0.84880750
-0.51888394,0.80892155
0.83699649,-0.39854394
-0.94457006,0.48138846
-0.60439956,0.93299849
-0.85869663,-0.42121306
0.77503306,0.58894548
0.38430337,-0.99137756
-0.34220082,0.89768865
-0.85360902,-0.47752403
0.04106648,-1.05905937
0.27874060,-0.86346559
0.28118084,-0.96802017
0.37764421,-0.84798893
0.94591187,-0.25068096
-0.17569147,1.02677265
1.13965431,0.06348236
0.61636125,0.67115497
-0.77594822,-0.58633742
1.02748374,-0.01841638
0.03652393,-1.00725447
-0.32727103,-0.77431021
0.02238353,-1.13164476
0.74115455,-0.55979780
-0.09376868,1.00874242
0.77573989,0.53576184
0.84776358,-0.49380192
-0.83103148,0.48844882
0.31754191,0.84125368
0.55188837,-0.72166893
0.22210047,1.01503243
0.84363867,0.54452663
0.25886437,-0.93489632
0.85560532,0.44940969
-0.88561783,-0.47465874
0.16498821,0.89082271
-0.30849213,-1.02767739
-0.90413126,0.31048071
0.70574454,0.73369300
-0.76465716,-0.65524054
-0.68409877,0.76605359
-0.42321227,0.88411146
-0.89797204,0.64819639
1.09927637,-0.08349564
0.63723550,0.68827647
0.42620525,-0.77102598
0.47267404,-0.68531210
1.05607184,-0.01926692
0.67723174,0.79157710
1.04009298,-0.07091235
0.57814709,0.87675619
0.70504329,-0.78374385
1.08225027,-0.16051352
-0.75693437,0.40178035
-0.08854102,0.96940088
0.57445724,-0.79789421
-0.34074603,1.03060622
0.08212952,-0.96982097
-1.04551698,0.37151810
0.97539901,-0.04283917
-0.61989578,-0.73752107
0.72015049,0.78910060
0.96893403,0.03821384
0.64760512,0.83935077
1.02890578,0.16896050
1.00942865,-0.05426424
-0.59577177,-0.82023013
-0.30572527,-0.87112652
-1.16597253,0.05149554
0.28251852,-0.91018805
-0.97945579,-0.27901211
-0.87759879,0.27733443
0.24682005,-0.89963149
0.77515342,-0.55891488
0.05263362,-0.99422889
-0.52599315,-0.94028735
-0.85918590,-0.39393778
-1.02070029,0.01893445
-0.57536747,-0.83055157
0.86954745,-0.14280631
-0.94228139,-0.19275614
-0.41748158,0.82947443
-0.10801888,-0.96641493
0.91384207,-0.50321295
0.86821638,0.38961359
0.18355201,1.04640463
0.80402400,-0.67554007
-0.74921939,-0.63829562
-0.87222296,-0.48018028
0.93916476,0.38253730
0.89045173,0.00351918
-0.79249887,0.62034533
0.00707985,-1.06613795
0.72643537,-0.48202985
-0.83877272,0.46188648
0.99291814,0.15582860
0.67759639,0.65862923
-0.06643883,1.16739356
-0.56658155,0.70090495
0.52453412,0.95153924
0.50122152,0.90223267
-0.03105500,-1.03207421
-0.81551144,0.62475993
-0.99248743,0.16304833
0.15181251,-0.88618529
1.13048261,-0.27837696
-0.75684895,-0.44913007
-0.98941797,0.18678842
0.13318359,-1.05456419
-0.86021275,0.55147358
0.37986160,-0.76983245
-0.99533484,0.20132076
