0.25372626,0.96716000,-0.08159683,-0.09618154,-0.44718008,-0.14953258,-0.09501068,0.24482787
-0.52144511,-0.88214889,0.09135912,-0.03827291,-0.05042936,-0.03494849,-0.05083985,-0.28834721
0.42542914,-0.91269356,0.02723634,-0.37519778,0.14431104,-0.19903396,-0.30993000,0.36002478
0.41157610,0.89565870,0.01426559,0.08609487,0.12531939,0.03000746,-0.16777752,0.11720771
-0.50660485,-0.94900994,0.40848928,-0.17093669,-0.09513981,0.01135589,0.11421934,-0.05883366
-0.19577140,-0.97981954,0.01013327,0.03632829,-0.13523495,0.33806200,-0.03314754,0.04481941
0.29142556,0.91449523,0.23117933,0.22539018,0.08871072,0.14362610,0.10327317,-0.06312327
-0.60471323,0.82778467,-0.26616129,-0.08786410,-0.25400363,0.11445028,0.25256620,-0.25605087
0.28234345,0.95679001,-0.11042707,-0.12093189,0.20951454,0.09838389,-0.14996846,-0.04217544
-0.71316367,0.77889536,-0.04508611,0.12666966,-0.05678698,0.03336299,0.02450382,-0.17240056
-0.82567050,0.52138121,0.07692559,-0.04418083,-0.19153554,-0.07533167,-0.34059582,-0.09738791
-0.96921324,0.26494976,0.07239189,-0.12847599,0.15660032,0.06579395,0.18312802,-0.43068985
-0.74211501,0.75548056,-0.04907407,-0.00335048,-0.19813665,0.18287649,0.21405150,-0.04406193
0.95373382,-0.43671798,-0.07699864,0.04302316,0.23375988,0.17969147,-0.09736744,0.13447547
-0.32246162,1.05391595,-0.02633691,0.00209105,-0.06460867,-0.17998595,-0.11946088,0.03012559
-0.52702861,0.86734454,-0.26053299,0.01033745,0.26165255,0.07387726,-0.12207898,0.09199156
0.59911642,-0.64183658,0.18444403,0.39671454,0.02889516,0.01306676,0.16404110,-0.06002577
-0.07060601,0.90859993,0.30800341,-0.23697632,0.11884331,-0.07285386,0.11987412,0.24758131
-0.64445017,0.81373483,0.09877501,0.18820257,-0.25079416,0.00579280,0.06099366,-0.14646665
-0.68309114,-0.74439930,0.26054481,-0.01593603,-0.02732439,-0.06402662,-0.27456416,-0.31896666
0.81115300,-0.71683679,0.13260874,-0.21089391,0.22851438,-0.07164134,0.38483912,-0.11658595
0.28789388,0.77878403,-0.26243203,0.00789451,0.05363333,0.16511601,0.40380546,-0.01746173
-0.61938961,-0.92160642,-0.11977178,-0.00780644,0.24314143,0.00858590,0.09730951,0.29132902
1.02058966,-0.32392658,0.40727267,0.08944949,0.21504221,0.23703527,0.17454620,0.13498592
-1.03346368,0.07291512,-0.32543716,-0.16576210,0.48416564,-0.15923211,0.23030244,0.08249070
0.68626008,0.77938611,0.28073068,-0.18150950,0.16077390,0.00324128,-0.05096840,0.04018489
0.84492509,-0.43362175,0.28910197,0.07891779,0.24014240,0.20538375,-0.11876375,-0.07469440
-0.35494070,-0.98030083,0.33738449,0.04686696,0.07712740,0.26666142,-0.14438147,0.11418761
-0.40373821,-0.99113190,-0.09205614,-0.40939849,-0.11070334,0.00275843,0.12540822,-0.35670177
-0.71975497,0.72683490,0.07373795,-0.24156003,0.17645673,0.36987824,0.13580833,-0.01564917
1.00575387,0.36930032,0.02772203,0.21703331,0.19908413,0.06169263,-0.11286582,0.17421507
0.80746272,0.59526281,-0.33466434,0.01842121,0.02139621,-0.03246438,-0.14725873,0.18923709
0.07849138,-1.01106706,-0.07849715,-0.31500367,0.08969980,-0.02897711,-0.18731023,0.05827711
-0.04899709,1.01250272,-0.65095197,0.10063642,0.31842285,0.12562932,-0.00991895,0.28283619
0.36880267,-0.88114569,-0.06283350,-0.14427676,-0.05723259,0.00369913,-0.33327705,-0.10321503
-0.98216601,0.34870100,0.26988013,-0.08479771,0.21415570,-0.10098183,-0.39081663,0.16342576
0.84265402,-0.13619357,0.01764186,-0.27687537,0.07914886,0.23763636,0.05293526,-0.09478260
-0.56136906,-0.90007270,-0.09659165,-0.01432802,-0.05903041,-0.09336871,-0.00440945,-0.24018259
0.98585696,-0.11392155,-0.20758761,0.06126402,0.22297336,0.10353722,-0.08322802,-0.07466484
-0.85627013,-0.58155219,0.14281444,-0.17356925,0.12566866,0.42405635,0.23904714,0.18902323
1.05258502,-0.20125316,0.05757932,-0.14986748,-0.19281736,0.10091046,-0.36341680,0.02974536
0.07356983,-1.05013036,-0.02003035,-0.14414399,0.36531714,-0.00498732,0.16366089,-0.15260358
0.94169808,0.40489298,-0.10768255,-0.22181182,-0.24719735,0.10933653,0.10234892,-0.02244727
0.84597932,0.62366412,0.08415638,-0.33257822,0.14240603,-0.15674755,-0.00268849,0.26059011
-0.91472390,-0.37951454,-0.09127225,-0.18115279,0.27943167,-0.19154328,0.08611634,-0.29961544
0.61034411,0.78417894,-0.20372335,0.46810400,-0.27064267,0.05307459,0.26185195,0.03882184
0.96486723,0.38962027,-0.06641165,0.30877889,-0.36350477,-0.17272604,0.27471878,0.21848600
0.63886634,-0.93354419,-0.09055147,0.06632046,0.02061463,0.14726383,0.01179351,0.05449763
0.31010995,-0.97781339,-0.25898676,-0.18615763,-0.09060987,0.31352059,-0.18325310,-0.00210977
-0.37889645,1.05092726,0.06827945,0.25882116,0.21765523,-0.14242819,0.42070409,-0.02791955
1.03544870,-0.10023683,0.31137621,0.13752562,-0.01673961,0.10541297,-0.25616592,0.09955749
0.95847723,0.26021997,0.29946364,-0.00489482,-0.16118635,-0.23377588,0.04722698,-0.25162105
-1.00155384,-0.39039707,-0.04172996,0.10809786,0.09901776,0.24357724,-0.04418970,-0.10402402
-0.91017901,-0.35827693,0.13750081,0.21944651,0.24797834,0.20005812,0.17581547,0.16686108
-0.41091424,-0.99618903,0.15050943,0.39993973,0.22186676,0.02760137,-0.22032112,0.15758466
0.63311665,0.62903035,-0.21265383,0.19262989,0.19977521,0.10270033,0.48774765,-0.40202571
0.99990981,-0.25454446,-0.05271661,0.06757364,-0.05780348,-0.00923788,-0.20503239,-0.17240174
-0.38138260,-0.78218026,-0.03424337,0.08652992,-0.31610537,0.27875212,-0.19115112,0.01534080
0.16776813,0.94284254,0.17648873,-0.14437448,0.09829843,0.01409024,0.21212474,0.15661956
1.03497921,-0.29844295,0.13714798,0.14627329,-0.40692815,0.17276545,-0.31288381,0.14380673
-0.22197037,-1.05864548,0.11123605,-0.10352324,-0.03436342,0.02826830,-0.25284496,0.06453226
0.48851044,-0.73018844,0.03235692,0.11004816,0.12644325,-0.05115540,0.06987920,0.38574531
-0.00820869,0.86785790,-0.16186077,0.05407448,0.24500423,0.42766308,-0.13550474,-0.13658949
0.86119446,0.34211428,0.18634388,-0.16853178,0.05260048,0.01119355,-0.12719441,0.01364254
-0.80911707,-0.73502144,0.00884884,0.04870690,-0.32083411,-0.27831709,0.06898131,0.01233475
0.72961226,-0.65480486,-0.14397240,0.13207648,-0.27860031,-0.10488706,-0.04587681,0.12655849
-1.00229581,-0.40250948,-0.30726690,-0.08415849,-0.02204802,0.60628592,-0.18845333,0.10615878
0.01116435,-1.01084809,-0.23295169,-0.00732199,0.03290961,0.03845979,0.12819941,-0.26739283
0.85292730,0.37105213,-0.41165372,0.07154680,0.06645798,-0.04297223,-0.10354528,-0.06394994
0.17268102,-0.98158025,-0.02340021,0.30532042,-0.02520341,0.24901106,0.12689416,0.26520392
0.94282289,0.00814934,0.18531030,-0.07051732,0.01615676,0.40009032,-0.08256896,0.37764012
0.84797202,0.54868258,0.46786085,0.14479705,-0.05429183,-0.37612603,0.15451654,0.02970143
-0.91897020,-0.37896954,0.01666230,0.11249447,0.19421417,-0.41940053,0.19645649,0.14665871
-0.39728095,-1.02488752,-0.20867690,-0.26165477,0.26270917,-0.13410974,0.15451718,-0.03421890
-0.03671824,-1.02495536,0.32918804,-0.30805833,0.14884546,0.35169850,-0.19015487,-0.25908020
0.88660342,-0.27875725,-0.02181242,0.27364141,0.06425466,0.20924999,0.00560343,-0.02865749
-0.84018869,0.49660208,0.32694254,0.05516798,-0.06788515,-0.13553836,-0.31696561,0.16933520
0.87959400,0.29687068,0.04864318,0.24484544,0.04911241,-0.13582462,-0.12119807,0.01368179
0.63764693,-0.72455680,-0.11988635,-0.17516760,-0.03590448,0.09356523,0.15420715,-0.26207541
-0.75484488,-0.63642206,-0.00104237,0.06722783,0.11681044,-0.50402395,0.23889301,0.08981555
0.89957862,0.39899278,0.16954980,0.11380515,-0.05393204,-0.00477030,-0.12883888,0.27245149
0.85785219,-0.58515669,-0.09628041,-0.24038048,-0.05014993,-0.00089141,0.20840477,0.26822937
-0.83681861,0.58791362,0.09661396,-0.07289770,-0.05364785,-0.02195665,-0.03534966,0.17344348
-0.70714079,-0.81130371,0.25388426,-0.02085423,0.03823583,0.16064809,-0.22114626,0.08090217
-0.77736124,-0.55945864,-0.23427244,0.19654462,-0.10236722,0.07796277,0.19572346,0.17989375
0.58529107,-0.81673579,0.03428918,0.17923551,0.18178486,-0.35214099,-0.12313969,-0.31483848
0.52208512,-0.85548072,-0.12494192,0.10607349,-0.23443201,-0.38911098,0.36883766,-0.05551692
0.91266433,0.50409995,-0.13527936,0.08219563,-0.14002703,0.17208824,0.06125670,0.00942032
-0.57333221,-0.85563043,0.36472289,-0.11247481,-0.15117086,0.12414915,-0.23081206,0.06349110
-0.05683371,-1.10665781,0.28482104,-0.08932167,-0.11968962,-0.02175234,0.24673524,0.04302553
-0.36392711,-0.93198517,0.05235716,0.05001342,0.09271740,0.15799145,-0.32356319,0.13818837
-0.11884584,-0.96804370,-0.14188912,0.21979479,-0.39945126,0.16519846,0.25104694,-0.09952846
-1.07759706,-0.15888942,-0.23108709,0.15474449,-0.18492321,0.25445443,-0.49804852,-0.01208159
1.05709355,0.51665190,0.16533967,0.05763038,-0.20179488,0.14849150,-0.14527802,0.09101523
0.93875426,0.32355440,0.17049020,0.30784246,-0.01367011,-0.15541557,-0.00971316,0.08799363
0.56467328,0.89182378,-0.30720713,-0.10425864,-0.12810347,-0.24527225,0.35129783,0.01717470
-0.28440338,0.95669514,-0.08535299,0.06420114,0.11636447,0.03428125,-0.08903538,0.07081145
0.81800448,0.57005235,-0.29684110,0.13448471,0.24114981,-0.07011421,0.04712468,0.44191457
-0.91619250,-0.03752354,0.20646278,0.34644724,0.11330420,0.13374849,0.00443933,0.06814186
-1.03194053,-0.26253870,0.30846231,0.32862395,0.25010713,-0.03878558,-0.08256458,-0.01501923
0.30272138,0.93069307,0.09560354,-0.20297912,0.12688046,-0.13793283,-0.01683710,0.07859599
1.09252669,-0.12654577,0.05941485,0.20661253,0.08120913,-0.17105247,0.22691424,-0.49318728
0.70279610,0.69484806,0.30632230,-0.22315390,0.08537457,-0.31831133,0.46928565,-0.08404271
0.89281032,0.16422784,0.06265572,-0.23588692,0.26250183,0.14203020,-0.16973869,0.33289073
-0.52969717,-0.87680317,-0.17435682,0.20935719,0.09602871,-0.03808601,-0.01103272,-0.10664627
-0.81541229,-0.25090055,-0.18929102,0.10967312,0.16029992,0.13330999,0.08797671,0.12808691
-0.71848920,-0.69534152,-0.09381148,0.06662801,0.35901060,-0.13105695,0.28619567,0.04009193
0.42626631,-0.87771034,-0.08319693,0.09245417,-0.25096288,-0.06365312,-0.00129277,-0.00622072
1.05245556,0.11393784,0.13692788,-0.26917974,0.12575207,0.10045371,0.14825620,0.09746513
0.30364515,-1.01656203,-0.13350050,-0.07772899,-0.27434208,0.28962587,-0.23794486,0.14488308
0.45788090,0.88196628,-0.11844173,0.05261561,0.16586575,0.00980258,-0.28662954,-0.00429312
0.80343505,-0.76496692,0.10813908,-0.07040514,-0.16809980,0.11846624,-0.00556488,-0.16451370
0.37216621,0.92125663,-0.16750925,-0.47837651,-0.09668877,0.11818307,-0.21266292,0.09653832
0.36311221,-0.98554460,0.03624408,-0.29612213,0.11428441,-0.44080216,-0.16316885,0.04959328
0.76320617,-0.00318953,0.02178399,-0.15829959,0.03872981,0.07061873,0.15412767,-0.04902381
0.96999489,0.42181484,-0.01750179,-0.25613250,0.07750095,0.00397490,0.01717656,-0.20437729
-0.97760716,0.21792030,0.10510650,-0.20167561,-0.17735283,-0.13949360,0.04525303,-0.14983539
0.19848586,1.02822300,-0.13216122,-0.13162575,-0.07937779,-0.14288150,0.14467657,0.59394572
0.85365443,-0.39075511,0.42505722,0.20197083,-0.07416541,-0.13868731,-0.01056988,-0.23299170
0.66714913,-0.87583490,-0.06633003,0.19585087,-0.51708422,0.01352046,0.37401090,0.23006744
0.49564797,0.72216576,-0.03190490,0.35093981,-0.05075208,0.17959608,-0.18809097,-0.34998004
-0.17928281,1.04251170,0.05520362,-0.05982182,-0.05536820,-0.42518075,0.21672624,0.35461937
0.47969768,1.06574477,-0.10149257,0.20982853,-0.00812251,-0.45319801,0.01885919,-0.16689917
-0.04785699,-0.92929083,-0.09588128,0.14502288,-0.07214926,-0.26540485,-0.09217736,0.29521312
-0.06230643,-0.98073276,-0.60429704,-0.16891013,-0.12070938,0.10023405,-0.27049549,0.07852887
0.68206432,0.65843432,-0.01573323,0.33400142,0.06566600,-0.17018310,-0.06547344,0.46981082
-0.92685152,0.23838398,-0.08723656,-0.10085453,-0.12410621,0.06847744,0.27826328,0.32554290
-0.13502058,0.87926994,-0.10177812,-0.11977827,-0.24283967,0.20766011,-0.11778120,0.14622146
0.82084642,-0.70300794,-0.02119977,0.10761725,0.23348576,0.49649320,0.08139697,0.12932330
0.48675521,0.75821386,0.18137209,0.22332782,-0.18250477,0.21918951,-0.28703357,0.03749567
0.90513094,-0.45236645,-0.23179225,0.50005225,-0.08605268,0.26264698,0.30869676,-0.08148291
-0.86656289,-0.43019216,-0.05779434,-0.04603884,-0.27425454,-0.13520881,-0.15191330,0.09599528
-0.72785194,0.74715678,-0.10983873,-0.07149954,0.02658363,-0.08548376,-0.16351239,0.11096281
0.48934233,0.93769798,-0.14111345,-0.02725566,0.07003960,-0.10035296,-0.18509973,-0.36477259
-0.90234871,0.43544483,0.59458698,0.02744897,0.03989225,0.01831928,-0.14600040,-0.55778616
-0.18827300,-0.95498230,-0.05024624,0.25570816,0.45668301,-0.16913980,0.12043430,0.14271448
0.45336010,-0.88080429,-0.07518741,-0.11655628,-0.02964829,0.26753946,-0.32769798,-0.28843444
1.02998676,-0.38880115,-0.19038644,0.19237989,0.04941526,-0.08256130,0.00738667,0.11982985
0.75205290,-0.73386449,-0.02955605,-0.35151718,0.15115072,0.24850647,-0.04340914,0.04385834
0.44433909,-0.87872984,0.01412614,-0.19156033,-0.06835478,0.10289001,-0.49749863,-0.33350337
1.05634025,0.02089356,0.15769613,-0.31654921,-0.00113238,0.19219846,0.09265652,0.30997424
0.28323728,-0.85269217,0.00302983,0.15067731,-0.13310887,0.11063248,0.16997853,0.06859368
-0.72125779,0.75726396,0.41406404,0.30981518,-0.08639146,-0.08949324,0.01971954,-0.03728867
-1.07388896,0.38452666,0.22847634,0.21690830,0.13859596,-0.17511612,-0.17238718,0.09800387
-1.02508837,-0.12246798,0.11429616,-0.04509947,-0.11313111,0.13835796,0.00200974,-0.08205851
-0.88999564,0.44926407,0.14088816,-0.06727412,-0.12768760,-0.09395552,0.17949277,0.07410685
0.99812876,-0.05335497,0.16519269,0.04828362,0.18679116,-0.32820787,0.15245805,-0.16778531
0.85373013,-0.59157342,0.05459926,-0.22559683,0.10875511,-0.17153269,0.02260540,0.01196710
0.83752210,-0.59234263,0.45604936,0.10537441,-0.21463027,0.29715787,-0.13491244,0.13178951
0.12900709,-0.98058192,0.09716495,-0.14292459,-0.04161874,0.03522637,0.01099135,0.29725093
-1.01745196,-0.19712713,-0.07559679,-0.07631335,0.01307821,0.19613306,0.06227981,-0.13838839
0.58421418,-0.89149467,0.06119415,-0.04947036,-0.29317001,0.20293532,0.40222317,-0.05273650
0.92215468,-0.43498005,0.21145589,0.11584000,0.02403630,-0.19688636,-0.07853240,-0.12499734
-0.95046264,0.29065463,0.33183239,-0.14657643,0.22689199,-0.58758552,0.28901965,0.12528956
0.32325019,-0.96869475,-0.43709625,0.16426887,0.17629535,-0.21729669,0.18342566,-0.32031239
0.44143520,0.86594198,-0.25337659,0.06481646,-0.10767654,-0.42985816,0.14837999,-0.08891976
-0.55348816,-0.69946591,0.16674065,-0.18409591,0.02120323,0.32466603,0.08129552,-0.01229233
-0.24713103,-0.97898978,0.06456864,0.09468259,0.01049376,-0.00778661,-0.06117835,-0.21323024
-0.06443150,0.96149883,0.18061081,0.04978796,0.04856626,0.17019642,-0.11848118,-0.26433516
0.17657281,0.98452076,-0.06692080,0.01626254,-0.12295440,-0.05451883,-0.05477484,-0.11765657
0.77985539,0.55045098,0.23784242,0.07460206,0.31351472,-0.08734172,0.15140247,0.26441157
0.88753150,0.24435250,0.03553382,0.11824230,0.12219674,0.11814928,-0.01676223,-0.03726934
0.73814026,0.58424911,0.07750898,0.16648134,-0.37440543,0.37424428,-0.41253616,-0.20948845
-0.92998583,-0.37108669,0.26914741,-0.08680799,0.34789520,-0.17425790,0.34242591,-0.09367183
0.23372234,0.97105800,0.12420481,-0.09931273,-0.18323348,-0.27902022,-0.01098008,-0.02881387
0.90390730,-0.31274492,-0.14430030,-0.09254267,-0.13400952,-0.09462789,0.20853706,0.36165166
-0.67451477,0.61602599,-0.32285587,-0.34896212,-0.07068200,-0.09594539,-0.27905741,-0.24372140
0.46824645,0.95681902,0.30145609,-0.00640723,0.19639190,-0.07220817,0.09452177,0.11407822
0.84772425,-0.51187329,-0.03554355,-0.18473117,-0.20057111,-0.03157580,0.13332977,0.00621008
-0.64821236,0.66565825,0.01149252,-0.00226661,-0.12649746,0.06728470,-0.00808725,0.09165887
0.90426349,0.47471052,-0.07479001,-0.01964078,-0.21479003,-0.02731385,0.17150182,-0.37167295
0.55689947,0.64887554,-0.16035074,0.04890896,0.03547201,-0.04237436,-0.45420464,0.15044583
0.92135482,0.45029103,0.29198878,0.13118732,0.19311763,0.13272633,-0.31121184,-0.10456722
0.14169095,1.04027358,-0.05089043,-0.15511639,0.01085830,-0.12753130,0.18322659,-0.09850879
0.29001194,0.83545646,0.03968135,-0.23427383,-0.17865407,0.03967871,-0.14729561,0.16227941
0.93737213,0.61016178,-0.08949130,0.28802412,-0.51530397,-0.06213712,0.05549906,0.30308426
0.95651760,0.52491877,0.00789219,-0.00450487,0.08021661,-0.13278803,0.13019554,-0.09776782
0.16639707,1.02057684,-0.23180429,-0.15041319,-0.17535020,0.43347214,0.10090416,0.06987427
-0.92842069,-0.09566983,0.02804697,-0.30102005,-0.08989880,-0.06721339,-0.00069784,-0.08778124
-0.97679890,0.40686060,-0.11461006,-0.23072771,0.03962871,-0.14634750,-0.04958182,0.04722313
1.12153911,-0.00815938,-0.17989844,-0.08703925,0.05224462,0.08511473,-0.23797207,-0.11119331
-0.09515163,1.04420647,-0.48760375,-0.26052912,0.03589391,0.13939644,-0.06336412,-0.16984510
0.90675800,0.75688865,0.20857187,0.12265971,0.05489891,-0.13730985,0.19037424,0.19473110
-1.00232351,-0.30138199,0.08547226,-0.30871117,0.09838641,-0.02569376,-0.14571635,0.19716337
-0.52308695,-0.81650037,-0.06521086,-0.17742284,0.13980032,-0.29036143,-0.24563930,-0.01536343
0.62302921,-0.86661764,0.20350493,-0.30382215,0.04004748,-0.19847794,-0.12942033,-0.07257054
-0.44291708,0.77198576,0.00467005,0.10146686,-0.14882003,-0.10457923,-0.09668839,0.02102653
-0.47624340,-0.81487340,0.57710675,0.31965774,-0.19496996,-0.08667639,-0.25587884,-0.32575759
0.94217011,0.10826577,0.00485059,-0.25312384,-0.07929125,0.28155294,-0.33764146,0.01312748
-0.01398259,1.05121273,0.16178743,0.23975911,-0.07024233,0.20351240,-0.36625916,0.11274433
0.72471910,0.68758365,0.08962856,-0.02082529,0.17157835,-0.09598774,0.13791629,0.07018227
-0.23904210,-0.87087497,0.22569426,-0.10003874,0.27352893,-0.16303409,-0.03999647,0.04703008
0.39281504,0.91219063,-0.33894215,0.08967414,-0.09821349,0.28894855,0.11460272,-0.23776754
0.85147511,-0.36579235,0.21391997,-0.08432203,-0.37357205,0.06974624,0.11386429,-0.04066180
0.45417549,0.89149014,-0.22618637,0.29796538,-0.09929769,-0.26966675,0.07839246,-0.06246287
0.69320487,0.68686043,-0.10267590,0.14034964,-0.08969039,-0.12783296,0.08467113,0.27541717
0.55060395,-0.75104436,-0.09596103,0.27434421,-0.01319344,-0.28296286,0.12880684,-0.22438625
-0.23780441,1.00966603,0.06822507,0.18540523,0.13647788,-0.20388262,0.00874949,-0.41332160
-0.51094637,-0.78530115,0.35491992,0.10974148,0.09648884,-0.06548895,-0.21484311,-0.06911493
-0.50530551,-0.90401336,0.29811889,0.07465563,0.14732991,0.03223217,0.04746823,0.11700154
0.37802669,-0.77466153,-0.14441059,-0.02378433,-0.29045425,-0.09754480,0.03875509,0.25148447
0.61942288,-0.81393237,0.05155253,-0.28248105,-0.02765183,-0.07313541,-0.01115810,0.19235467
-0.21471918,-0.95964458,-0.29005283,-0.03645076,0.47357148,0.23693264,0.01981001,-0.21923360
-0.93649764,-0.21907402,0.01633186,-0.09082835,0.53643190,0.32227092,-0.04918389,0.09968889
-0.92724044,0.03542834,-0.11866614,0.51927519,0.12293471,0.21838472,0.01289833,0.36849445
-0.18440575,-1.06278283,0.05355402,-0.06432492,-0.26408817,0.08045621,0.08716769,-0.12614082
0.63086070,-0.83590429,0.06747300,0.04141840,-0.28536251,0.05460932,-0.11048941,-0.00486894
0.63644416,-0.72385210,-0.29039282,-0.23034736,0.06671608,-0.15448687,0.08875754,-0.05107801
0.53723871,0.82301152,0.18670093,0.22791768,-0.18350548,0.16499936,-0.03654853,-0.01407489
-0.96156472,0.21544535,0.34436369,0.13534149,0.27211588,-0.03023089,0.02013870,-0.33022431
0.80272295,-0.45298462,0.18966824,0.04361928,-0.15455410,0.22878218,-0.32524091,-0.16742633
-0.95229922,-0.34102604,0.26151774,-0.26911069,0.01770220,-0.12937321,0.07750340,0.03030590
0.51459420,0.86421845,0.22878602,0.06103166,0.06223568,0.08703725,0.27299793,-0.17105592
1.00674668,-0.12441783,-0.09970988,-0.32539268,0.08872050,0.42780684,-0.31418323,0.14356200
0.21062084,-0.94023568,-0.13876225,-0.21529985,-0.15940291,0.09210193,-0.01718289,0.20943438
1.12228195,-0.14363615,-0.04533748,0.07091917,0.21376417,0.07193120,0.18061737,0.04028772
0.26412767,0.93463914,-0.09275566,-0.02098060,0.20546500,-0.00458650,0.29946234,-0.12496792
-0.18838879,-0.95543686,-0.06491073,-0.32115932,-0.09129296,0.48710985,-0.27555586,-0.15383772
-0.83211430,-0.54067857,0.38086045,-0.21311303,0.10531822,-0.07958225,-0.13631857,-0.16523252
-0.89369260,-0.72095243,-0.29161026,0.17105175,-0.24875803,0.03041972,-0.42647386,0.30708691
-1.00516406,-0.26982591,-0.12957299,0.38156715,0.40543509,0.16132559,0.10540564,-0.14471997
