0.50317164,0.84220795
-0.38539141,-0.90686665
0.91370498,-0.08477352
0.78869503,-0.80935086
0.66076492,-0.71120115
-0.98803078,-0.39188384
-0.87893961,0.22540271
-0.90215497,0.58776123
0.11791189,0.93680864
0.78351224,0.61770367
0.70345647,-0.72146265
-0.11009837,-0.86160607
1.03269234,-0.39036149
-0.66932845,-0.79993009
-0.88937793,0.56721530
-0.83717782,-0.69483371
-0.77754980,0.41310603
0.66683864,0.74661056
0.08338936,-0.90714561
-0.25039269,-0.89332453
0.73663762,-0.62679007
0.96512818,0.20037112
0.91261079,0.42851064
0.15073917,0.99638904
0.70836798,0.71136212
-0.22258355,-0.87240178
0.63580717,0.84341009
0.75001563,-0.35014326
-0.87012581,-0.57042906
0.78380441,-0.61642025
-0.72709528,-0.62653814
0.91606088,-0.46634455
1.02155307,-0.28144943
0.60946238,0.88292897
-0.96814997,0.14507009
-0.32639768,0.94239463
0.98273933,0.07385748
-0.37736401,-1.02876285
-0.60420180,-0.76824494
0.11325619,-0.86265056
0.46318240,-0.81712180
-0.12391683,1.01611906
-0.01620914,1.06095393
-0.98967325,-0.28791875
-0.98748014,0.15634382
0.82778526,-0.45639855
0.49736735,-0.66843673
0.83807183,-0.61494534
0.06685018,-0.97809162
-0.50614145,-0.94072471
-0.19300531,-0.99240427
-0.92599081,0.11276334
-1.04379092,0.27891125
0.19518081,-0.96523821
-0.39591204,-0.90493786
-0.91990293,-0.28668735
1.02052291,0.23720684
-0.90039328,-0.46802504
-1.08655582,0.19126792
0.30392103,-0.87110123
0.38729355,-0.91004702
0.93274408,-0.49787845
0.72691113,0.49529255
-0.94542404,-0.00313438
-1.00714432,-0.32028664
-0.99586204,-0.35768724
0.96836193,0.07936247
0.91833968,0.18527765
0.89630427,-0.49791275
0.69131781,0.83537955
-0.17151972,-0.99758043
-0.43362470,-0.93336286
0.89979117,-0.17940490
-0.79104954,0.64065193
0.33985358,-0.99346769
-0.76749219,0.63489207
0.62217702,-0.84744808
-1.00912613,-0.46357225
-0.62779079,-0.85838261
0.74803071,-0.81532479
0.52498962,-0.94246893
0.47155308,-0.92614024
0.50420993,0.87379358
-0.94473029,-0.26318389
-0.65166990,0.67591006
0.46365824,-0.90812158
-0.65429414,-0.63906634
-0.40838194,0.91488656
-0.88413030,-0.64901210
0.84480786,-0.35664414
1.04239812,-0.08448690
0.46285512,-0.83763135
-0.96451001,-0.41403238
0.34984260,0.97068015
0.72553247,0.63218894
-0.94007707,0.40359838
-0.66511266,-0.74385445
-0.91506612,-0.43280070
0.84871776,-0.32364895
0.57577469,-0.81451289
-0.64371111,-0.71427908
-1.05580697,0.16097119
0.78776874,0.56315506
-0.06655852,-0.96605661
0.97694830,0.34286818
0.92354457,-0.10173843
-0.63150306,0.71987379
0.96443858,-0.22022828
-0.42459101,0.87623809
0.93351192,-0.50106989
0.97890016,-0.17540841
1.02180378,0.17732839
-0.94133033,0.34416876
0.88920149,0.32337643
-0.94321897,0.01049156
0.39708831,0.95686658
0.62938974,0.63546170
-0.57117604,0.66294315
0.93674033,-0.57928305
-0.76424866,0.66082596
-0.66243979,0.61344336
-0.92788169,0.47309242
-0.83022649,0.53647376
0.36170769,-0.85607512
-0.89308499,-0.40867698
0.04544991,-1.01886702
0.54851754,-0.81534713
-0.21346211,1.02060673
-0.79319351,0.48024029
0.42610607,-0.95826487
-0.96765842,0.18814905
0.89828345,-0.50695352
0.95719223,0.22516417
-0.52328218,0.77286689
-0.74455651,-0.57083155
0.78100733,-0.64014672
0.83250615,0.69844043
-0.62492390,-0.84345338
0.90431409,-0.59736646
1.01675647,-0.25489042
-0.85544249,0.38095291
-0.12662268,1.01846169
0.48692049,-0.95800018
0.68190456,-0.78574613
-0.97516756,-0.02392404
-0.65390472,-0.74554026
0.38028156,-0.85855229
-0.36629847,-0.91279530
0.90312223,0.05977595
0.81649959,0.63119286
0.09482591,-1.04854423
-0.93010419,-0.29886632
-0.88938195,-0.22471174
-0.98740951,0.10165535
0.05658132,1.02628698
0.58269848,-0.75068666
-0.43703879,-0.82942084
-0.98397153,0.09015022
0.13126508,-1.09958560
-0.04495063,1.04878713
0.98755841,0.43873413
-0.36372766,-0.92804410
-0.12567510,1.06805543
-0.82236905,0.65055010
0.83751932,-0.32616120
0.51266672,-0.80905504
0.35101202,0.97831981
-0.01688338,-1.09043365
-0.98341874,0.03909780
0.93902602,0.28748277
-0.84768081,-0.45659235
0.31217118,-0.90576219
-0.97903000,-0.47965376
0.65368181,0.81435767
0.71456814,-0.85234579
-0.73460395,-0.64610872
0.99717446,-0.23298215
-0.82441744,-0.58010574
-1.03629624,0.05881592
-0.15225184,-1.09115385
0.16228686,-0.85605966
-0.76082120,-0.58008301
-0.38688285,-0.83820623
-0.98409770,-0.43061699
0.60597812,0.84681734
0.52034881,0.92441288
0.04470401,-1.01246407
-0.38218005,-0.92590422
-0.12975549,-0.95848254
0.22066520,1.01132050
0.20233670,-0.87945715
-0.34035996,-1.01759214
0.22125783,0.92951864
0.71192466,-0.64325860
0.79611228,0.53226103
0.89397956,-0.43759536
0.59777882,-0.87548569
-0.19893545,-0.98116746
0.87228083,0.58507471
0.89447129,-0.44661516
0.46587526,-0.93454198
0.07046093,1.03374192
0.28128789,-0.94042516
0.13003160,0.96566026
-0.83322759,0.41166746
-0.62108526,-0.72189970
-0.26429285,1.00867260
-0.03254633,-0.98027868
0.97041974,-0.42916332
0.96615601,-0.10181611
-0.89685432,0.63042682
0.72160807,-0.67579957
0.93915301,-0.10689745
0.91096687,0.43241692
0.53486874,-0.92746451
-0.98035585,0.04257189
-0.49821573,0.87407596
0.89672881,-0.34283539
0.59036435,0.83476794
-0.04577837,-1.07290432
0.09986233,0.97367354
-0.98257648,0.30076476
-0.87090503,-0.32611511
-0.37524346,0.92252248
0.64886830,0.93501530
-0.49055344,-0.97338383
0.69667747,-0.66703963
-0.50936788,-0.91605752
1.00342260,0.01698720
-0.95400468,0.41844634
-0.04191668,-1.10127119
0.66537561,0.68048260
0.81989651,-0.55229750
0.75375112,-0.61526875
-0.29809560,-0.89314908
0.90014139,0.41886752
-1.08924752,-0.18451374
0.10134005,0.96416542
-0.97250413,0.05030684
0.98490697,0.57399237
-1.02919985,0.23291201
0.97180106,0.33493157
0.62673937,-0.66590362
0.77474149,0.64574629
-0.12592706,1.01146496
-1.04922119,-0.27778029
-0.02284684,-1.05160694
0.84429529,0.12303373
-0.97900329,0.16026350
0.16926450,1.04512722
0.82165758,0.45474198
0.78984575,-0.78641934
0.86955583,-0.35990980
-0.31800350,-1.04677481
-0.61052329,0.69379219
-0.58897648,-0.71554579
-0.02936040,-0.98809358
0.40404200,-0.86598916
0.82617339,-0.35167762
-0.17130807,1.01198205
0.89041323,0.31896452
-0.62300171,0.65209712
0.49358666,-0.84499118
-0.80296371,0.62539446
-0.93416913,-0.31324206
1.00942470,-0.26347566
-0.61896647,0.65451319
0.55491440,-0.86550933
0.23122837,0.97396360
0.61678439,0.83436756
-0.47944231,-0.85357396
-0.06782348,-1.03851333
0.80800151,-0.65953662
0.93808400,-0.24261002
0.97627496,-0.45606491
-1.00793094,0.11324910
-0.07785026,-1.12037259
-0.79979824,-0.61266529
0.96514461,0.23749267
0.79586551,-0.56838347
0.88746012,-0.38830160
0.02786106,-1.02362409
-0.92697753,0.56504937
-0.91444374,-0.47372764
-0.29232397,0.93054424
0.51591105,0.83179871
0.37138182,1.02108169
-0.91069484,-0.50968814
-0.57949229,0.71551013
0.14596383,0.91748219
0.39616216,0.84138709
0.01033184,-0.99659973
-0.65756014,-0.84444651
0.09261587,0.98210069
0.53116910,-0.88475146
-0.54032143,0.88283845
-0.66865875,0.80850582
-0.85451866,0.51137525
-0.00084121,-1.04032561
0.50201695,0.89943077
0.89689200,0.00654643
-0.88731242,0.42125834
0.64812963,0.75367061
-0.59857029,-0.80534916
0.89344957,-0.47115865
0.77490016,0.60496857
-0.80017399,-0.57785578
-0.25208889,-0.97784947
0.98559292,0.36261813
-0.17409765,0.91735314
-0.70530216,-0.60289443
0.68119708,0.75616010
0.20238428,0.93747101
0.00142461,0.90710806
0.85511055,0.54867268
-0.52553265,0.99279220
-0.88788066,0.57519485
0.81964103,0.57898505
-0.52058606,-0.87244534
0.94276808,0.06932141
0.37664439,0.95339050
-0.78402249,-0.60952129
-0.91347746,0.37261442
-0.76386286,0.55744630
-1.01381155,0.23183414
0.86647717,-0.56947746
-0.75642830,0.52585822
0.82244683,0.55359830
-0.32376399,0.89879632
0.21207068,-0.95149892
-0.88839125,-0.31968619
-0.50881250,-0.86007395
0.34304622,0.84759544
0.07130745,-0.98479551
0.40500686,-0.86352750
0.91362905,0.52529046
-0.50341919,0.92128368
1.02429556,-0.01518206
-0.82472956,-0.54313685
1.00123744,-0.05085263
-0.49267856,-0.84005226
-0.70169677,-0.74476405
-0.48254409,0.91006466
0.10647000,-1.09010225
0.77700567,0.59193107
-0.92412727,0.38695799
0.86251489,-0.20430501
-0.91212603,-0.52194230
-1.13564841,-0.06843083
0.17122513,1.00428489
-0.61368860,0.73584303
-0.21733331,0.79460830
-0.71137546,0.54294372
0.50752571,-0.95457888
1.01648802,-0.08704011
-0.41745895,0.89036322
-0.47087068,-0.88111510
1.01934895,0.08805521
-0.60299885,-0.75318536
0.25432445,0.99276806
-0.48486777,0.81151896
0.02384473,-0.93935684
-0.58097968,-0.82442262
0.71259005,0.57639337
-0.98925152,0.42127726
0.98339518,0.04030748
-0.59436811,-0.84772267
-1.00825032,0.46989167
0.83275516,-0.59539452
0.88863324,-0.32919677
-1.00108397,-0.13541227
-0.67905715,-0.75699293
0.88801053,-0.58209216
-0.07019161,-0.90523454
0.60101740,0.87890115
-0.74735677,0.54621106
-0.89976400,0.55670968
0.60822196,0.81085778
0.55835195,0.76199564
-0.96177793,-0.19847520
-0.59164084,0.81631278
0.12333983,-1.10980806
-0.40611711,0.86475086
-0.68682927,-0.79524029
-0.00309875,1.07334710
0.49894840,0.92675614
-0.17585580,0.96330714
0.51925146,-0.79168698
-1.13993128,-0.05444746
-0.57915846,-0.88690305
-0.91234930,0.37863914
0.99925024,0.11118360
-1.12985612,-0.19050993
-0.16439077,-0.97976433
0.76553673,0.43587452
0.92980035,-0.13922973
0.75314186,0.63513080
-1.01646440,0.04310564
-0.48165015,-0.84981437
-0.44828306,0.69592897
-0.98448461,-0.07652835
-1.03420083,0.13427773
-0.81532991,-0.48687161
-0.86863079,0.56967674
-0.50476576,0.73746256
0.48924895,-0.91384126
0.71477870,0.67484079
-0.97572712,0.14663343
-0.57140881,0.78888859
-0.70871600,0.69926288
-0.65982536,0.72715602
0.66657239,0.79209742
-0.88076794,-0.52085139
0.95364257,-0.40150862
0.92886267,-0.17374766
0.96686097,-0.38652401
-0.27525767,-0.93248021
-0.95080967,0.18001287
0.85747325,-0.50871813
-0.88522249,0.40687010
-0.97291225,0.16938047
-0.57813840,0.73341217
0.68086328,0.89300316
0.96998238,0.42071013
-0.89520425,0.21143909
-0.93411174,0.35838103
-1.01364820,0.02736121
0.12760539,0.99327981
0.86937944,-0.42649239
0.68880279,0.64211746
-0.50418763,0.76794846
0.23873419,-0.86392461
-0.93890562,-0.26768886
-0.75017256,-0.62643630
0.64262203,0.87355895
0.98588674,0.31983329
-0.84855430,0.41863582
-0.60150808,-0.88180334
0.84578345,0.39288086
0.98193391,-0.07711088
-1.02047860,0.30564858
0.78388647,-0.57440054
-0.04212905,-1.09655516
0.25644172,-0.98222932
0.51717171,-0.84004089
-0.87903037,-0.26103947
0.24939951,1.03314582
-0.74262080,-0.70702682
0.78591302,-0.63899442
0.89749699,-0.25094861
0.08506470,1.07661950
-0.44149046,0.87775568
-0.35146753,-1.01068909
-0.52121811,-0.84173418
-0.03458519,0.99369011
-0.40153417,-0.82835198
0.70334224,0.67396835
-0.84456113,-0.62916550
-0.76676876,0.65523839
0.78625704,-0.59660331
-1.10172373,-0.11265430
-0.17701976,-1.04072789
-0.63982232,0.83956471
0.46523005,0.83231319
0.88044931,0.51887240
0.23123315,-0.87425199
-0.43922421,0.85099784
-0.99046271,0.14002042
0.00063171,-1.08970496
0.21533898,-1.08062636
0.51671737,-0.87422767
0.85467056,0.64822734
-0.32039515,-0.96955122
0.97621623,0.06849498
0.72659674,-0.78424815
0.08093857,-1.01753395
-0.02457307,1.10391015
0.84277903,0.66157272
0.90490768,0.38100412
-1.01811231,-0.30934008
-0.94074650,-0.43739743
0.70823819,0.66769641
1.00568519,-0.31271463
1.00458151,0.13109913
-0.34730596,-0.94416166
-0.36398119,0.89303446
-0.82308838,0.57329723
0.69678108,-0.68153371
1.05497144,0.18439926
-0.25664286,0.96624628
1.08507490,-0.20551707
-0.25817729,-1.02967826
0.85259762,0.63969419
1.04805110,0.09299954
-1.09507485,0.12322526
-0.04716455,1.05095154
-0.85353980,-0.57313669
0.85690868,0.44134323
-0.87882434,0.52221393
-0.98099666,-0.15498803
0.93489570,0.34120372
-0.67421351,0.78194198
-0.31021514,-1.01209754
0.89643854,-0.30539702
-0.43880763,0.85084358
-0.56220131,-0.79588562
-0.34780776,0.81114309
0.19082168,-0.96096511
0.15361290,1.01055583
-0.85091922,-0.17682867
-0.95818630,-0.49401669
-0.87428109,-0.55421238
-0.95926729,-0.32365603
0.24726482,-0.88295241
-0.64051017,-0.80546693
0.74310946,0.74707069
0.95972151,0.16664700
-0.73950681,-0.62778359
0.79796358,0.49801792
0.60491918,0.73459140
-1.06898607,0.23894143
-0.86614992,-0.19858557
0.84495485,0.01967956
-0.29589192,-0.99334190
0.56346768,0.77190049
-0.99945940,-0.02361244
-0.11344597,-0.93011179
0.11060611,-1.01536139
0.21357125,0.80072691
-0.76642546,-0.60758409
-0.21585697,0.95706303
0.28512362,0.94811511
-0.45111526,0.83338303
0.90866015,0.20473353
0.91081576,-0.19656278
-0.54323203,0.77076647
-1.03315251,-0.30586899
-0.29060528,-0.84592982
-0.47108602,0.95094775
0.78952884,0.71365985
-0.88063633,0.62590323
-0.80538591,0.48868230
0.80723851,-0.75726843
-0.08797947,-1.03910499
0.92897396,0.25532316
0.98350291,0.21335196
0.20701427,0.99825935
1.00698661,-0.07504347
0.18642875,0.93104562
-1.01232452,-0.30197531
-0.77009305,-0.56948624
-0.64978111,-0.63724851
-0.53987255,0.79780349
0.72608409,-0.58381514
-0.59043288,-0.69529186
-1.03363279,0.00829494
-0.11320002,-1.01098339
-0.91311503,-0.57154548
-0.97972317,-0.17967667
-0.00331873,0.88974044
0.29820292,0.87387433
0.11453411,0.90277378
0.76592974,-0.68429890
-0.03025483,-1.10141028
0.75082744,0.28268613
-1.03768227,-0.29295187
0.73472427,0.70148924
-0.71591863,-0.67674060
-0.94808560,-0.41514572
1.05601308,-0.17634803
0.02777241,-1.02736474
-0.73065776,0.38410930
-0.81523963,0.41159835
0.87988581,0.64376971
-0.90940519,-0.48272588
-1.02889563,0.37796364
0.88187395,0.41560196
0.05114348,-0.95113288
-0.59937485,0.70267558
0.21020277,1.00601232
0.81636066,0.50579553
-1.05651311,-0.14706742
-1.09005079,-0.07055730
0.68956895,0.60783579
0.57772667,-0.89642542
-0.77643376,-0.72345044
-0.93370518,-0.52035116
-0.07112490,1.03628041
-0.99146571,0.53486104
-0.73028221,-0.76959452
0.86964585,0.41393367
0.96934812,-0.12424395
-0.66719993,-0.73469400
-0.68711942,0.82889654
0.80407037,0.58148089
-0.26166324,1.05099818
0.24076328,0.99032631
0.70600829,-0.77800799
0.43515497,-0.90674648
0.09134357,0.97090361
-0.22830245,0.92296141
-1.09655008,-0.08994602
-0.69285511,-0.65546334
0.08468411,0.90023791
-0.42875566,0.93549243
0.22732433,-0.98558338
-0.88409324,0.53419577
0.24949426,-0.95234692
0.29412201,-0.98163985
0.67442752,-0.64668243
0.65501034,0.79803881
0.91486735,-0.27664589
0.85503428,0.46305785
-0.84200196,0.57652397
-0.31480770,-0.91082123
0.20793901,-0.91170797
0.94459156,0.17399790
1.06112570,-0.09539042
0.86236196,-0.41345131
0.99288124,-0.42460402
0.41685399,-0.94191726
0.87263613,0.65348506
0.12687326,-1.01935181
0.23517829,1.01673958
-0.23312999,-0.93746527
-0.82651486,0.49329982
-0.79428673,-0.52075681
-0.35052486,0.94935867
0.22831096,-0.97543406
-0.20667818,-0.96314938
0.29258511,0.91454791
-0.52364804,-0.81633617
-0.38891987,-0.99245173
-0.65256163,-0.87719170
-0.95068937,-0.19028780
-0.05348680,1.03593042
-0.85235640,0.38021099
-0.10959587,-1.07575389
0.89898211,0.43159957
0.58604429,0.73394776
0.88243721,0.16039536
-0.15855788,0.89824229
-0.27759257,1.10800063
0.42779057,-0.97153955
-0.61761389,0.86500804
-0.89930012,-0.15903755
-0.35893738,0.93035955
-0.83339168,-0.57119802
0.37182799,1.00569759
-1.06180473,0.06552725
0.64134832,-0.86655115
-0.41447083,0.87666647
-0.75986341,-0.84361612
-0.96948365,-0.08507577
0.27232692,-0.94240802
-0.26144017,-1.01891095
0.72498955,0.68435226
0.28949986,-0.86384452
0.59355234,0.69810260
0.72811471,0.64205034
0.77142532,-0.72027908
-0.42418022,-0.77064776
0.77762297,-0.54697915
0.70990651,0.77968398
-0.39074244,0.96738066
-0.28771741,-0.97760910
0.76905569,-0.64381068
-0.33335347,1.00701752
-0.97894401,-0.37401636
1.08406177,0.21578042
0.14822119,1.02800691
-0.05680603,0.88930798
-0.86178738,-0.57681140
-0.19814441,-0.99758509
0.10683379,-1.03454826
1.01194800,0.10731656
0.73031810,-0.68124129
0.26517821,0.97874629
0.84551453,-0.52253965
0.90678710,0.56215223
-0.61871607,0.85775256
0.60072019,-0.70515741
0.85270653,-0.34958641
0.17659455,-1.14577094
0.95418651,0.34922573
-0.78632650,0.67012674
0.74798596,-0.61046442
-0.91106917,0.31055492
-0.77873356,0.59868633
0.87519579,0.53851195
0.86239518,0.48410517
-0.97436989,-0.30353497
-0.76933150,0.62586955
-0.94254868,0.24164646
0.82884903,-0.27258750
-0.97116083,0.24480262
0.54719389,-0.80484881
0.69032771,0.68117695
0.12082640,0.94998426
-0.25876388,0.96854789
0.91156819,-0.14801606
0.59136461,-0.87610790
-1.06166137,0.29861392
1.11461076,0.08933481
0.85846865,0.34469189
0.84770427,0.30333792
1.01694634,0.01349839
0.10047291,-1.03691960
0.51337684,-0.80480264
0.77234965,0.66240368
-0.84809665,0.62655390
-0.92405799,-0.64546071
-0.98373092,-0.34509116
0.49523693,-0.78710091
-0.21907878,-0.89831258
0.92826722,-0.45284789
0.88853193,-0.49411284
-0.16163945,-0.98202995
0.76157051,-0.71062177
-0.16421304,-0.96891408
-0.64848778,0.74811519
0.48175709,-0.77604410
-0.79664055,-0.47642723
0.68606420,0.47193230
0.98902550,-0.16255983
0.58063374,-0.69460297
1.00233561,-0.27278023
-0.63360208,-0.78004439
-0.11259315,0.90261510
-0.94752258,-0.27446786
0.99248826,-0.16177543
-0.31263061,0.99801119
-0.69908957,-0.71299110
-0.22222180,1.04286856
0.85633582,-0.45785679
1.10479869,-0.07368768
0.89577467,0.26154827
-0.66386526,-0.90673478
0.57774082,-0.84683719
-1.01734998,0.30296774
-0.56327739,-0.70574715
-0.99055133,-0.03579685
-0.67259575,0.81879475
-1.03117089,0.05986252
-0.68305731,-0.86115752
-0.79389979,-0.51993559
-0.92999250,0.55053655
-0.80595145,0.63306452
0.19976072,0.96503484
-0.33182421,0.92884141
1.07300434,-0.38811902
-0.20695844,0.96025528
0.50951931,-0.88624327
0.48460335,-0.88018093
0.52826405,0.78903043
-0.73350572,-0.78683256
-0.92541180,0.38802800
-0.03751605,-0.98126857
-0.80431845,-0.47791647
-0.33486651,-0.87204316
-1.05825191,0.33680968
-0.49058086,0.85595020
0.76190280,-0.60345846
0.60406006,-0.81457748
-0.25664428,1.06237483
-0.13997768,-1.09516787
0.44054696,0.88310083
0.88952412,-0.20278845
0.27469619,0.97676408
-0.97075814,0.35649938
0.60718620,0.80000294
-0.80173819,0.42955969
1.00309093,-0.57929324
0.96056793,0.21220948
0.55081665,0.76907320
0.88663231,0.47981460
-0.92125048,-0.06513887
0.61155992,-0.79724116
-0.31270858,-1.04019627
-0.21661070,-0.95437183
0.87514605,0.55555801
-0.25429788,0.95097140
-0.69085711,-0.61999106
-0.63330624,0.82564121
-0.64454558,0.74833229
0.00765768,1.16251407
0.74051448,-0.57850996
-0.99497143,0.21857611
0.47518604,-0.98484274
0.92693684,0.32340204
0.93601679,0.52131494
-0.75750646,-0.87572729
0.03575702,1.02656779
0.85969358,-0.57879096
-1.03975324,-0.17404101
0.46957471,-0.93629813
0.01843270,0.89022720
-1.10476426,0.08989628
0.15669009,0.95726236
0.83310619,-0.44962940
0.36555982,-0.86082595
-0.97122744,0.25131104
-0.46740623,0.96067420
-0.31785869,-0.91588753
-0.97122717,-0.40305953
0.98224231,0.34232906
0.01385478,-1.11303499
-0.84018066,0.43176069
-0.62223576,-0.74984370
-0.96262226,-0.11313700
0.25923621,-0.95563732
0.96927601,-0.55008860
-0.08445566,0.92963310
-0.82885420,-0.64343160
-0.99474469,-0.19653694
0.42506150,-0.90263813
-0.98485533,-0.00256082
-0.94868229,0.06588300
0.87187209,0.37874743
0.13027617,-1.07317574
0.83039327,0.14058682
0.66829128,-0.67502384
0.72213880,0.58767125
0.40667449,0.87781812
-0.72066349,0.61531191
-0.98689519,0.00464209
0.33093594,-0.80059436
-0.59208666,-0.92201244
0.72082209,-0.65737247
0.38816397,-0.89910789
0.55707913,-0.77554503
-1.07254117,0.42951788
0.66314565,0.69446079
0.31170472,-0.95563448
0.67118704,-0.77350510
0.09416561,1.02089964
0.96286880,0.33597164
-0.63839392,-0.76572953
-0.92919193,0.45152223
-0.14753410,-1.00775199
0.85387113,-0.53762030
-0.96014511,-0.13682694
-0.61008753,0.83383933
0.02634113,-1.03548793
-0.95019022,-0.17939510
-0.76676102,0.59718624
0.93058761,-0.51695204
0.84589810,-0.37320858
-0.49359450,-0.79389700
-0.49231146,-0.87369653
0.58742967,-0.88562032
-0.36036025,-0.86082392
-1.00015424,-0.24187790
-0.18791809,0.99299610
0.96969526,0.17240180
0.81409566,0.61979561
-0.51854336,0.76854963
-0.36922887,0.84605213
-0.18083984,1.08120704
-0.32448956,0.99509818
-0.58636600,-0.92120098
0.89083938,-0.13119614
0.70853934,-0.73101453
0.89451440,0.07959524
0.26359329,-0.80012762
0.66020453,-0.67073149
-0.40185997,0.96156662
1.04186350,0.10258090
-0.80870780,-0.56816265
-0.53284099,-0.79717351
0.37445868,-0.86399296
-0.40363716,0.97021931
0.89061056,0.63030465
0.00412185,-1.04545373
-0.53993771,0.77263155
1.02749647,-0.37526533
0.81834563,-0.72137639
1.05945743,-0.15041791
