-0.92888643,-0.03183059
-0.92245249,0.13911400
0.81405503,-0.43579205
-0.77845267,0.70315161
0.04351815,1.05633531
-0.12717766,-1.04612489
0.78427656,-0.44371374
-0.07590590,-0.94241870
0.31458981,1.02980794
0.76734903,-0.76315490
0.01960867,-1.01050771
-1.02689609,0.34774888
0.43081130,-0.79494092
0.80743296,-0.43771180
0.67244096,0.79964408
-0.51150069,-0.80432420
0.41869046,0.87132991
0.96905109,-0.13703698
-0.59622669,-0.81496476
0.86370828,0.44447241
-0.82338969,0.50644228
0.91233664,-0.47839605
-0.47877459,0.90731394
0.94545790,-0.20744571
-0.98458891,0.01855700
0.29359373,0.97133775
-0.58094814,-0.89219656
0.94175368,0.36855652
-0.06213605,-0.99306380
0.31074050,-0.89602543
0.54011248,-0.71694845
0.39549577,-0.97437747
-0.34961963,1.00292333
0.68372616,0.70879915
-0.99095280,0.33785200
-0.79326914,0.66099088
-0.82007224,0.53115357
0.77782623,-0.74191990
0.95527268,0.35334463
0.94842920,-0.49174734
0.93120452,0.20292407
-0.34561183,0.99083821
-0.82752427,0.57081613
0.92189040,-0.19745300
-0.80839156,-0.71114589
-0.98408603,0.04182939
-0.79365617,0.79906078
0.72967504,-0.64510259
-0.12689464,-1.01228561
0.48741899,-0.86310751
-0.14117839,-1.00186216
-0.95701353,0.36062764
-0.68123506,0.84108568
-0.00905229,-1.03392389
1.02468782,0.08346256
-0.73129863,-0.74319321
-0.26297793,-0.97533593
0.49721604,0.80267797
-1.01377975,0.14510811
-0.56758737,0.87842307
-0.13336276,0.95668016
-0.53440823,0.89186390
-0.62444519,0.65711747
1.09568127,0.46259427
-0.47769584,0.87706386
-1.03863414,-0.25207165
-0.84286169,-0.38287424
-0.65233431,0.70934721
-0.30991031,0.93033836
0.70467343,0.62979715
0.04848346,-1.08646870
-0.31217301,1.00822429
-0.66239036,0.61286128
0.18586864,0.94925539
-0.24760232,1.04725725
0.93682615,-0.15219463
-0.28931660,-0.92462272
-0.74921370,-0.71678454
0.78747665,-0.69477645
0.98013430,0.09818842
-0.64823975,0.66990000
0.16638562,0.95997115
-0.59874262,-0.82951615
0.13877734,0.88170222
0.33266284,0.90714065
-0.15916061,0.88454908
0.98501453,-0.11426823
-0.31880694,-0.69731975
0.68702988,0.81552704
0.97783730,0.28539519
-0.71393720,-0.62871938
0.33343786,-0.98149009
0.89479157,0.38418437
0.94786476,-0.21436674
0.43639089,0.79981524
0.07805005,1.03663129
-0.69671649,0.75349555
-0.53268801,0.92948156
-0.23914565,-0.90015773
-0.09431843,-1.00179826
0.72426750,0.74431666
-0.93189959,-0.25210565
-0.50911680,-0.86481062
0.75494873,-0.54170554
0.24131772,0.95112545
-0.66384727,-0.76612543
0.92428417,-0.04478762
-0.66628674,0.72836705
0.45269912,-0.87792314
0.46793579,0.82273480
0.76461064,-0.55501387
0.76259424,-0.54700108
-0.28826180,0.99952260
0.86548475,-0.61575578
0.95614786,-0.43619251
0.25063687,-0.93176996
0.57975549,-0.77197983
-0.49966912,0.78569149
-0.91831510,-0.37897064
-0.10111505,-1.03842490
0.02420883,1.00599796
-0.64988395,0.67198992
-0.85816206,0.54947158
0.03138237,0.94685735
-0.89623258,-0.01928365
0.33130775,-0.82725688
-0.80940820,0.39887877
0.31551888,0.83271448
1.02477340,0.00724493
0.71553593,-0.74200264
-0.39653810,0.96685818
-0.78046715,-0.40270333
-0.45286326,-0.96628975
0.15782651,0.86067738
1.03306072,0.04445718
0.52516436,-0.82186107
0.85747035,-0.34448601
1.02975490,0.02693864
0.06937659,1.03559754
-0.84459435,-0.34791053
0.26208542,-0.96934378
-0.36578371,1.00037856
-1.00167045,0.22020756
0.77522208,-0.57529894
0.88028348,-0.40636291
-1.03674903,-0.38379903
0.96093498,-0.12645864
-0.89893613,-0.48772459
-0.93883827,0.42261362
0.09725679,-0.99038990
-0.17214513,0.94047222
-0.90412318,0.39654894
0.89312417,0.39472500
-0.84031705,0.45450312
-0.50684169,0.77649884
-1.07969624,-0.11879455
0.29828069,1.02450204
-0.93663646,0.50411761
0.07123421,-0.88093632
-0.54962489,0.83629645
-0.93047221,-0.23165938
-0.97640559,-0.23932063
-1.02964422,0.40674235
1.01026168,-0.05571409
0.30059624,-1.04457105
1.03762119,0.19146379
-0.02173439,1.06791360
0.96571043,-0.28035249
-0.16218286,-0.92382547
-0.75165717,-0.54042043
-0.47789883,-1.14072865
-0.59829876,-0.82833639
0.97751953,-0.06114491
-0.14829199,-1.07447690
-0.04013370,0.89700048
0.40229293,-0.95809577
0.65589791,-0.82346205
0.75473130,-0.57382547
-0.05394596,1.06659801
-0.59779897,-0.74438529
0.06358543,1.03001427
-0.73094594,-0.63267223
1.04166879,0.22402788
0.22898635,-1.03932796
-0.94647438,-0.57045111
-0.72473430,0.57209465
-0.54535936,0.88187666
-0.03295028,-0.98972329
-0.16671659,-0.97243084
0.95356627,-0.32429443
0.04718259,-1.00710822
0.81114632,0.41349207
-0.93013872,-0.35068217
0.50249454,-0.91624392
-0.57652997,-0.78850120
0.59446880,0.81329021
0.82844412,0.68281232
-1.02213538,0.08984669
0.93868499,-0.48589268
0.46787958,0.82011968
0.00942054,1.07995903
-0.99138250,0.11063385
-0.87398253,-0.29224012
0.54576930,0.71148537
-0.96621531,0.20981670
-0.32849267,0.95478032
0.29303938,0.98270547
0.00455582,-0.94853512
0.95440550,-0.10576834
0.75681112,-0.72896218
-0.91411269,0.17476663
0.79711960,0.82486796
-0.92349876,0.21751663
-1.03662645,-0.12347660
1.08279513,0.45639098
0.99026115,-0.02336463
-0.11976860,1.02708109
-1.07556170,-0.35251282
0.85300070,-0.50339014
-0.82094203,0.65293452
0.68962510,0.71414484
0.05460383,-0.92260445
0.91690597,0.26672942
-0.85479402,-0.58741085
-1.02194616,0.43846493
1.02165252,-0.18870908
0.68326656,-0.50489239
-0.04428673,1.01188235
0.05674733,0.97663023
0.97044127,0.36050608
-1.00699458,0.10366107
0.39500764,0.94162294
0.58884350,-0.76365776
-0.77317585,0.65534342
-0.96155200,-0.05920487
-0.55919243,0.82361457
-1.00428141,0.31347373
0.74820699,0.54226265
-0.67790771,0.73534349
0.57531612,0.74079571
-1.01549956,-0.26538885
0.95182571,-0.24039825
0.06540030,1.00400860
0.67031735,-0.78005779
0.98401332,0.12014016
-0.83494209,0.75406230
0.32862066,-1.00293374
-0.58012377,0.69866040
-0.95788463,-0.03857122
0.91808173,0.32784865
-0.13813827,0.93454419
-0.64425470,-0.82146457
0.68974829,-0.68686636
-0.97850625,-0.17110880
0.08745110,0.98327954
0.46860367,0.85587373
-0.29513134,-0.99075209
0.48822380,0.91584723
0.79431804,0.70986215
-0.98570166,0.18480897
0.77864501,-0.55677065
-0.29709318,-0.99141724
-0.97467774,-0.48325460
-1.06550334,-0.30309667
0.75246864,0.66691496
0.47348139,0.81248188
-0.23940583,-0.87397044
0.36890633,0.85725242
-0.98421295,0.17764324
0.42016040,-0.78856791
-0.34186984,-0.88225763
0.99436953,-0.08352450
0.40567746,0.92419821
-0.73819771,-0.58667968
-0.92240057,0.38345921
-0.92148364,0.02205224
0.40137088,-0.82303079
0.10519631,-0.89955260
-0.89507498,-0.34423936
-0.79929696,0.50560803
-0.95335836,-0.46212155
0.75170058,-0.60174091
-0.28985106,-0.94994226
-0.30367753,0.95021055
-0.83990480,-0.09362121
0.57812353,-0.75423660
-0.98766405,-0.15519844
-0.89301460,-0.54729996
0.05116630,0.94784866
1.04798177,-0.24898615
-0.02252129,1.01695084
-0.27824885,-1.00333034
-0.02847865,1.00351925
-0.11843184,-0.93879297
1.05209158,0.23765489
-0.85717539,0.51807476
1.01762983,-0.41691676
-0.80264001,0.53803542
-0.65962164,0.79320297
-0.94973955,0.49526214
0.91963230,-0.03952191
1.03894663,-0.01629868
0.85453508,0.31727111
-0.37339502,1.01167650
0.51791196,-0.70058462
0.67707619,-0.73235257
0.06321500,1.04878748
-0.46206038,0.77533381
1.01162492,-0.15728546
0.52302263,0.81746817
-0.84186608,-0.23710090
0.54684093,-0.84367102
0.11198012,0.96607643
0.81017382,-0.71923292
-0.94868821,0.07459615
0.86741664,0.48291241
-0.75873722,-0.65745998
1.00329462,0.14319233
-0.67624546,-0.62375847
0.53475742,-0.79653825
0.43452169,0.86053226
0.31131627,-0.99345476
-0.01358797,-1.05437206
0.16557984,0.91051798
0.52767002,0.89985387
0.66287003,0.65122883
-0.89495843,0.19759919
1.06906378,0.45231409
-0.89421127,-0.57639796
0.53381297,0.76197927
-0.56727919,-0.88295182
0.97383297,0.28711214
0.09472271,1.07049049
0.70246977,-0.66956003
0.84029621,0.65379247
-0.15192613,-0.92740211
-1.00973625,0.31258343
-0.46918129,0.78176957
-0.73283376,0.59487157
-1.09771654,-0.05199406
0.48528650,0.85074379
0.27043881,-1.03452477
-0.33652981,-0.86362561
-0.69435477,-0.74909191
-0.97747146,-0.17926290
0.98535489,-0.13846936
0.81448081,-0.34382104
-0.54832864,-0.81664759
0.05721088,0.99612135
1.00106820,0.11970993
-0.13550288,1.05757737
0.88987640,0.20394586
-0.95833620,-0.32040285
0.83633763,-0.56837071
0.76763405,-0.74905689
0.27175277,0.89901305
0.52171549,-0.90539342
-0.29431084,0.98625536
0.02933865,-0.97890269
0.79662294,-0.58349771
-0.69052999,0.61524760
0.50646969,0.86345137
-0.97098541,-0.48283635
0.84259350,-0.62308247
0.79340683,0.59842518
-0.49931147,0.85479381
-0.54884908,0.78619079
-1.03640189,-0.08142644
-0.88580971,0.45165515
0.83735904,-0.52990831
-0.62280727,-0.69585852
0.96442646,-0.41899834
1.02477249,0.00467049
0.74600664,-0.58916496
-0.58178371,-0.71990156
-0.96080180,-0.01929428
0.39516376,-0.95048640
-0.71535679,0.87359766
-0.56401620,-0.82255035
-1.01036933,-0.15374155
-0.13954540,0.99168520
0.22993553,1.10033887
-0.91675892,0.28698321
0.10706124,-1.04340804
-0.97866013,0.31626757
0.25997372,-0.96027242
-0.83686510,-0.32877163
0.48599119,0.84082308
-0.69972783,0.73671728
0.95184595,-0.19060786
-0.99036177,0.23428654
-0.74859912,0.72309604
1.00154603,0.21554531
0.88369268,0.46744030
-0.71730509,0.70829605
0.48382184,0.81189928
-0.09770768,-0.97337506
-0.95258662,0.13336599
-0.25689464,0.98469416
0.73449304,0.79313373
-0.11560418,0.87585373
0.05751786,0.95306444
-0.18313405,1.00938891
-0.97323112,0.65328678
0.69607101,0.58689256
-0.80357300,0.54641324
0.76183931,0.74256087
1.00821159,0.09619850
0.90894732,-0.02925242
-0.71550631,-0.59797522
-0.39693951,0.90784626
0.96497438,0.26362653
-0.94854759,-0.05144302
-0.96554983,0.37138838
-0.88394961,0.04318290
0.35986250,-0.94352995
1.03835997,0.47934843
0.93207943,0.21032156
-0.68898854,-0.76389545
-0.71880728,-0.60759602
-0.77170058,0.61606606
0.37166125,-0.98785919
-0.49428875,-0.87839564
1.00850764,0.34845690
-0.19653338,-0.93193281
-0.01669445,-1.05739404
-0.77184112,-0.51763766
0.80205333,-0.81020357
0.96846450,0.28319205
-0.16961990,0.86386195
1.00007335,0.25215222
-0.29153676,-0.89804104
0.94550334,0.16020473
0.80077163,0.67612952
0.91452688,0.12089179
0.68341827,-0.74409279
-0.34265692,0.89272453
0.78715730,-0.64264468
-0.28915270,-1.02590772
1.03730265,0.11723779
0.62197829,-0.76420123
-1.04690000,0.13236991
0.68904499,-0.74078091
-0.95167016,-0.03788911
-0.93619942,0.27266083
-0.49294869,0.85888885
0.86334658,0.42935691
-0.68682187,-0.58348791
-0.65884283,0.83203747
-0.64034472,0.81168842
0.07993979,1.02075704
-0.93809823,-0.26327547
0.96575680,0.22102347
0.42010487,0.89373518
-1.06766309,-0.02212524
0.35677471,0.86535335
-0.91218754,-0.12376012
0.65598160,-0.87090610
-0.27589764,-0.97190899
-0.10020367,0.87540993
0.26623321,-0.89497309
-0.64088320,0.73947789
1.11326208,0.15739035
1.06114141,0.06708237
-1.04032171,-0.11163759
-0.22752972,0.95918420
-0.89778243,-0.17841027
-0.88866426,0.06409430
-1.01178978,-0.27332667
-0.98258782,0.33364076
-0.90423534,-0.45857245
0.28438681,0.94175788
1.00174474,-0.40531621
0.59681623,-0.81194918
0.93164825,0.49692080
-0.88575861,0.17182690
0.76805344,0.43476184
-0.20688258,0.96484031
-0.57531967,-0.92132281
1.13147749,0.00889486
-0.84907267,-0.31093736
-0.48207571,-0.81435454
0.95743035,0.22169233
-0.93509245,-0.51401111
0.12852404,0.94167537
-0.63929249,0.79575761
-0.56250750,-0.91260201
0.61555748,0.72774565
-0.75648104,-0.66483910
1.02169714,0.07263541
0.64031314,0.87003467
0.53743789,-0.76658564
-0.43437810,0.93292477
-0.98829652,-0.51180161
-0.30277871,-0.97755878
0.40293551,-0.88555826
0.55651071,-0.84489877
0.77977682,0.66873073
0.81712977,0.69898273
-0.53654361,0.88565037
-1.14740052,0.28192013
0.14603646,0.98849268
0.16652848,-1.07186253
-0.91091271,-0.20275518
0.83121160,0.47417680
-0.77006039,-0.66828006
0.81060559,-0.64422424
0.65228089,0.71772666
1.13054685,0.36506691
0.73033414,0.66146855
-0.98369733,0.03218816
-1.11831825,-0.24045962
-0.14868544,-1.03157480
0.71945713,-0.68798998
-0.80258931,-0.64370679
0.29091624,1.03097164
-0.88827214,0.07229041
-0.49634937,0.81477308
-0.93151984,0.23871993
1.04884714,0.07866166
-0.65751590,0.88921545
0.76709861,-0.63296949
-0.81574074,-0.53312112
0.89156443,-0.42042639
-0.79641180,0.63645438
0.98753748,-0.39384394
0.71344750,0.82089952
-0.80980620,0.42988482
-0.18446054,-1.00939948
-0.00507140,1.05784144
0.66062118,0.84375331
-0.34061863,0.95836356
-0.49908087,-1.07468169
0.05297487,0.94425315
-0.63199655,0.78576103
0.47357022,0.92152550
1.08099825,0.02062299
0.23227515,1.04740881
0.64998236,0.60513902
-0.97415236,0.09897715
-0.16203771,-0.91614699
-0.15498755,1.07472511
-0.73955809,-0.74143093
-0.94636657,-0.29609505
-0.03419605,0.97050081
0.89210712,0.14427071
0.83772501,-0.60913445
-0.02049885,1.09258112
0.78668857,0.47197849
-0.45950803,-0.90205900
0.87377487,-0.45051528
-0.56931664,-0.73229258
0.39762659,-0.99385315
-0.93731790,-0.55601916
0.82398764,-0.56972479
-0.00449056,-0.95260874
0.35094620,-0.95219395
0.70890248,0.66851375
-0.45351739,0.95011475
0.07882910,-0.95863411
-0.57471166,-0.71970041
0.20278897,0.96242690
-0.88568961,-0.43647090
-0.54290928,-0.93140597
-0.78126928,-0.51033417
-0.99582596,-0.38042614
1.02801861,-0.07366857
-0.93763149,-0.28641326
0.51874561,-0.84158400
1.02143579,-0.03981858
1.07766203,0.12500344
-0.31896775,-1.05590384
-0.96967598,-0.09530345
-1.04291712,0.14804448
-0.25746330,-1.03014642
0.20053015,0.94279630
-0.50139059,0.79273397
-0.12516773,-0.98813296
0.58601887,-0.87658822
-0.30472733,-1.07088940
-0.41095403,0.97652598
0.67449680,-0.85358818
0.61576359,-0.75537720
-0.90883455,-0.11228060
-0.14433518,0.94504263
0.76417989,0.59716057
0.86936140,-0.43496228
-1.05303686,-0.56558847
0.88834903,-0.40581366
-0.88274711,0.34677447
1.01055581,-0.02197576
0.55396804,0.83107545
-0.87395572,-0.61732338
0.98279254,0.12282137
0.72013256,0.79682922
-0.48697130,-0.93850092
-0.25453576,-0.89259211
0.73258954,-0.61052807
-0.26588100,-0.94613747
-0.25904835,0.92262127
-0.48021903,0.93480683
-1.07136971,0.03383907
-0.89540386,0.34450753
0.81317375,0.55842967
0.25851336,1.04720524
0.20999903,0.95818875
-0.93405567,-0.27750388
-0.91248865,-0.07450398
-0.47895742,0.78546006
1.05777498,0.03520285
-0.55473573,-0.86215639
0.59398651,-0.91942495
0.71374084,-0.64443671
0.51411623,0.83870715
-0.85387278,-0.44598073
0.27348428,-0.97090916
0.44837979,-1.02923543
0.90899739,-0.38998711
0.85346892,-0.64839130
-0.68184856,0.63107192
0.70900839,0.65115776
-0.14123585,0.97954190
0.83423575,-0.46410376
-1.04311342,-0.04251515
0.07559749,0.93790525
-0.96034509,0.39225458
-0.94885577,-0.22723800
-0.53867762,-0.74590416
-0.90012239,-0.24322772
-0.29865085,-0.94537953
-0.02217779,-0.91591135
-0.05335544,0.99279615
-0.38500701,1.07360217
-0.88921479,0.34349512
-0.88559619,0.29611835
-0.45440824,0.86406155
-0.33788765,0.97016043
-0.28366081,1.04396232
-0.37414083,0.79056508
-0.59645920,0.79098576
-0.97536199,-0.28422242
-0.92996352,0.69553533
-0.90712769,0.25280703
-0.32245934,0.94480133
-0.11248490,1.12102683
-0.83020451,0.63704557
-0.01999081,0.97071084
-0.94151151,-0.25425005
0.00068480,1.02953212
0.86911227,0.24311855
-0.88232857,0.47913089
-0.77767447,-0.76814975
-0.31826539,-0.96841473
-0.45218888,-0.83030696
-0.67946247,0.87083449
-0.24626355,1.05568141
0.71486252,0.95742821
0.44225128,-0.90198290
0.35497407,-0.90950748
0.92451036,0.48238836
-0.38002278,-0.87016919
-0.37168534,0.91593115
-0.59528542,0.82871935
0.11233567,-0.96647407
-1.08793081,0.05137672
-0.74471325,-0.63951545
0.27317248,0.85818999
-0.26043331,0.91796540
1.00118526,-0.38960705
-1.00574640,-0.17410758
0.67661431,0.57392585
0.70442132,0.65467636
-0.41354890,-0.82697278
0.48384368,0.85035317
0.05621332,-0.95926930
0.01973005,-0.94863586
0.83411245,0.60355796
0.65112598,-0.89208268
-1.11025054,-0.13497068
0.76276898,-0.37417327
-0.89524008,-0.61622637
-1.04014725,0.14619134
0.74677142,-0.59671947
-0.95276157,0.46932524
0.83191786,0.59426052
0.80858847,0.49420548
0.92028176,0.21730580
0.49338706,0.93755717
1.06355503,-0.18087270
-0.56354127,-0.71828691
-0.54901336,0.71663924
1.06742851,0.00119720
1.02877358,-0.03654839
0.22002387,-0.98994749
0.48516318,1.02888646
-0.91004154,-0.27310904
-0.50281183,-0.84118758
0.81969228,-0.47173737
1.03271420,-0.09415062
0.13508947,-1.03213987
1.03245662,-0.22672525
0.26111076,0.98932535
0.18483009,0.90008353
0.11207351,-1.13654978
-0.65798209,0.73516682
-0.94510036,0.16364909
-0.33759988,0.83448118
0.89928113,-0.61531272
-0.14268091,1.03108342
0.37975852,-0.87462034
0.39220596,0.82799589
1.08494246,-0.12013462
-0.43860877,-0.87875720
0.98303662,-0.08826171
0.14795585,1.00227748
-0.54923997,0.88947571
0.20354347,-1.10945286
-0.96592697,0.41291416
-0.84389287,0.55844945
0.89945929,0.45232255
0.73175461,0.69258199
-0.31452295,-0.86752072
0.77247087,-0.65989704
-0.72334796,0.44432560
0.17739742,0.98753642
0.47279333,0.94428124
-0.81802819,0.46291436
-0.94900194,-0.14754824
0.84049615,0.73537193
-0.92620496,-0.43011790
-0.04693271,-0.90246273
-0.34210846,-0.93058678
-0.83346997,0.35229762
0.14818619,0.95158450
-0.79928893,-0.75481461
-0.63449526,0.89022136
0.80676461,0.54342625
0.78060229,-0.52390205
1.01926060,-0.06843840
-1.00455545,0.05795547
-0.61465984,0.67992042
-0.15048523,1.03756031
0.99999552,-0.26809193
-0.90880709,0.31199475
0.56541745,0.82559581
0.96376886,0.13732293
0.95377046,0.01478459
-0.54849999,0.80516058
-0.51942177,0.81683983
-0.99988723,-0.33477039
1.03042245,-0.23122687
-0.08304055,0.95901592
-0.03985193,1.03112773
0.63111039,0.48428471
0.92185771,-0.41404847
0.01103497,-0.93850739
-0.58761795,-0.81806136
-0.91559994,0.47100782
-1.06745698,-0.24267570
-0.48950160,0.91264221
-0.12752917,-0.93031234
0.59831008,-0.69727286
1.13314270,-0.35855376
1.06621763,0.15026567
-0.49872771,0.94104489
0.49814120,-0.86976044
-0.70355717,-0.74186247
0.14493955,-1.02589545
-0.94787737,0.38161033
0.55229864,0.86331094
0.24355983,0.87298586
-0.89355718,0.61014445
1.00869606,-0.14299839
1.01196695,-0.01597982
-0.19020472,-0.93388769
-0.39651713,0.84180999
-0.92294530,0.10589812
0.74059968,0.89641603
-0.57212903,-0.82408552
0.94136511,0.06389521
0.26927800,-0.95182062
-0.30139255,-0.94703504
0.44360774,0.78307951
-0.89299072,-0.47256318
1.02973659,0.43577320
0.83656777,0.44874154
0.95408833,0.38293694
0.62281964,0.72423336
-0.35931448,0.89291312
0.90831139,-0.42761648
-0.23656318,1.04648264
-0.06071688,-0.91085859
-0.66281953,0.80285924
-1.00840203,0.14449288
-0.96886914,-0.13598892
-0.84048451,-0.53693279
0.93134340,-0.45012684
-0.75202427,-0.70002017
0.84874916,0.54713727
0.12446848,0.84238809
-0.96053518,0.28184019
-0.88569598,-0.13083266
0.15657622,1.07109932
0.05011795,1.01588762
-0.34270007,0.89669007
0.87416174,-0.41713631
0.88507152,-0.08046495
0.34501807,0.90399967
0.30902939,0.93591283
-0.66698077,0.77662121
0.10498088,1.02814287
-0.17799436,-1.03412120
0.93486468,-0.32453311
-0.12012113,0.97920094
1.05850340,0.19930214
-0.56219846,-0.80082177
0.67384255,0.70683690
-0.91763436,-0.27623243
-1.05097467,-0.08590666
0.49645860,0.85237206
-0.34856186,0.95884249
0.14348012,-0.94470675
-0.96867316,-0.28131988
-0.27248257,1.01640294
0.11195103,0.99778675
-0.97367161,-0.21968272
0.31601542,0.97629459
-0.37655940,0.86413945
0.93219230,-0.31535680
0.49800452,0.89329977
-0.91222868,0.62228295
0.67039444,0.77925428
-0.34696309,0.85192463
0.68966872,-0.62117600
0.28200509,0.96176468
0.73625400,0.66219353
-0.92643128,0.25039206
0.91788077,0.02827611
0.48589023,0.99606362
0.11200661,0.93475462
-0.79302784,0.42262129
0.97152869,-0.38305606
1.01141010,0.27579431
0.64742277,0.80358721
0.63481321,0.91899009
0.88262558,-0.46391090
-0.99892695,-0.27950655
-0.11236423,0.95640825
0.14458388,-1.08695365
-0.77180676,-0.62860566
0.32343466,0.93009031
-0.42370697,0.87455181
0.43668149,-0.94385313
-0.75696987,0.61325228
0.73457054,0.65142159
-0.89375847,0.39868296
-0.29246789,0.93326140
-0.78938907,0.67106445
-0.72651186,0.61993023
-0.41836242,-0.89870997
-0.82679731,-0.56558711
0.89577976,-0.15607986
-0.57697074,0.81387274
-0.90946257,-0.38610421
0.08888486,0.98499244
1.07489222,0.21911754
0.87266304,0.02426658
-0.91160091,0.36403592
-0.48824539,-0.93108222
-0.88367733,0.45348126
0.55569338,-0.79713422
0.47649066,0.80262330
-1.10198453,0.11070924
-0.93484948,0.13726167
-0.74739251,-0.74913933
-0.87526438,-0.74405402
-0.58256637,-0.66126009
-0.08169753,-1.04185241
-0.92871602,-0.23121627
-0.29256495,-1.04434745
0.58912016,0.76510766
