0.27620759,-0.99719933
0.74175999,0.78521517
-0.92743480,0.54806219
0.88589800,-0.60570337
-0.97640646,0.00324928
-1.03493917,-0.21772021
0.01553419,-0.98285357
-0.26433592,-1.03849371
-0.18741536,-1.13649663
1.00471852,-0.16163285
-0.75639865,0.49426655
-0.07881470,-0.98643278
0.30806220,-0.87664448
-0.74342243,0.62496947
-0.24083157,0.94381617
-0.62827639,0.81147949
0.94448624,0.10781487
0.91094221,0.46685324
0.84763496,-0.46006438
-0.13475323,0.99961668
-0.92278664,-0.54726581
0.96149884,0.30778015
0.20557842,-1.01230123
-0.01878234,-1.01909059
-0.18899786,1.02842739
0.92946009,-0.28477121
-0.79613986,-0.69374596
0.96797189,0.17384068
-0.71253423,0.50039875
-0.46741848,-0.90014617
-0.96146996,-0.44535053
0.97752183,0.47666203
0.11843447,-0.94469232
-0.92206777,0.47063418
0.96898526,0.37578174
-0.14354242,-0.89103332
-0.53636848,0.86878154
-0.13906950,1.01737501
0.95291406,0.62676627
-0.35178494,-0.91120962
0.97874724,0.36654940
0.57827928,-0.81600958
0.63930110,-0.78028077
0.22675900,-0.94153438
-0.92691963,-0.32210471
0.86031860,-0.42704142
-0.57753412,0.81834941
0.84565883,0.65874652
-0.86696977,-0.36357902
0.13308717,0.87669640
-0.23791268,0.96559658
0.87408075,-0.33101894
0.36738516,-0.95593462
0.82262851,-0.64623578
-0.45129754,0.83570268
0.74352154,0.56293535
-1.02221759,-0.21892516
-0.84376648,-0.57609718
0.73981742,-0.78639394
-0.99536357,-0.02718118
0.27457606,-0.87690059
-0.18779408,1.02488638
0.66370688,0.79611958
-0.20468532,0.91343135
0.34514666,0.81108036
0.95996105,-0.11848141
0.49061480,-0.91162012
0.51567905,0.86869359
0.29509494,-0.91136570
-0.15348217,1.04755484
-0.97188612,-0.12893029
0.28380129,-0.96491587
0.99732429,-0.18115831
0.83274663,-0.58125952
-0.14421549,1.05572423
-0.25776138,0.94803053
-0.79608810,-0.67570079
0.48267214,0.81667816
-0.70559008,-0.72702591
1.02537280,-0.05950228
0.93174406,0.29587138
0.39779495,-0.96166980
0.85476714,0.70492491
0.24119240,0.84390934
0.32139259,-0.93438489
0.59727522,-0.87450786
0.94676362,-0.24528679
0.03336690,1.07936825
-1.06694947,0.01833947
0.68717726,-0.73417899
-0.59379029,0.68438127
-0.63916769,-0.72543543
-0.93401232,0.31954653
-0.90787407,-0.47173271
-0.61162419,-0.59631644
0.19766099,-0.96433198
0.79271538,0.56422580
0.38603648,0.79015325
-0.89075430,-0.38163716
0.56137635,0.90595097
0.25084184,-0.98963009
0.25199520,0.99773214
0.92362197,0.48950642
-0.58950322,-0.68549695
0.24181413,-0.96287621
-0.49495904,0.74620931
-0.79038946,0.50574849
0.61913204,-0.87968017
1.03850519,0.25716058
0.90160220,0.07852630
0.34218700,0.84146099
0.90127970,0.26440216
0.60329609,0.71660763
-0.61963092,0.75426017
-0.69541533,-0.66234756
-0.09624899,-1.10644406
-0.96968536,-0.39161581
-0.60569468,-0.71620847
-0.41904556,-1.00036938
-0.93167780,0.49763063
0.72241465,-0.66336151
-0.80327406,0.63113036
0.69700735,0.59280552
0.23881037,0.88442285
-0.17265296,0.92371275
0.91411965,0.16695621
0.15797292,-1.07704606
0.48495258,-0.94067593
0.98975868,-0.32406464
-0.85724345,0.62394710
0.76735528,0.71051508
0.88737825,0.51903486
0.87002974,-0.37657245
-0.97031697,-0.18203145
-0.79561866,-0.55234361
0.40786669,0.89464555
0.09608508,-1.05509479
0.17223804,-1.05584683
0.48270473,0.93702327
-0.18984076,-1.07818086
-0.39697576,0.97917780
-0.26463208,1.03020805
0.38779344,-0.94188118
-0.61158373,0.84559593
0.59882203,0.79263618
0.89991119,0.12445561
-0.97037961,-0.27483019
1.00490518,0.10022836
0.35148914,-0.88910847
-0.73806537,-0.75375506
-0.81693785,0.66023968
-0.81860721,-0.58486009
0.15431044,1.05127427
-0.32347916,-1.02992972
0.61513332,-0.89208404
1.04736630,0.19022879
-0.13178444,0.97486437
0.90268967,-0.44865141
0.59464276,-0.74733140
0.86724398,-0.48193563
0.47766352,0.87119364
-0.10249308,-1.09075409
-0.99114948,0.01700601
0.91306486,0.06611750
-0.69596776,0.81492958
-0.87097606,0.30266389
-0.92176057,-0.42556204
0.95178275,-0.45030646
0.39100452,0.97683169
1.06169923,0.20030213
0.71175138,0.70200970
0.58657321,0.77793417
-1.05928167,-0.07808533
0.08573692,1.10870059
0.80221482,0.47777024
0.69271503,0.80126351
0.37900631,0.88191271
1.02998423,0.00931614
-0.48978912,0.98445010
-1.02295044,-0.48441255
0.94860442,0.17258149
-0.81070939,0.59604619
-0.83607277,-0.45523409
-0.89039537,-0.24038446
0.25729861,-0.99787299
0.22784700,-0.98076930
-0.92293968,0.28668524
-0.95448166,0.36486792
0.06270872,-1.10894637
-0.22303008,-0.92577380
-0.86431755,-0.58679349
-0.17376449,-0.82669056
0.84231217,0.48315076
0.07855033,-1.08537112
-0.92843662,-0.19895167
-0.89295122,-0.39687650
-0.48636092,0.84077066
0.78532172,-0.50884577
-0.92836455,0.06699317
0.21890228,0.95762864
-0.38024002,0.96024095
-0.76405733,-0.69958175
0.30504815,-0.95548869
0.87180126,-0.40341288
-0.85501036,-0.23463077
-0.89979752,-0.36910791
-0.15463992,-0.96272848
0.76176595,-0.40379138
-0.07634450,-1.10539597
-0.29084085,0.99724578
0.02993939,0.92070663
-0.99963094,0.29885370
0.82668078,0.61721752
0.21318650,0.93501217
0.26878655,-0.95194501
-0.32077679,-0.95764885
-0.90257216,-0.47257686
-0.26538208,0.93403629
0.92389120,0.28656899
-0.63236488,-0.79348690
-0.39141154,0.89156122
-0.52197497,0.72336693
-0.56615656,0.81265422
-0.67095020,0.92261550
-0.23465181,0.85224657
0.36647404,0.96595027
-0.87318333,0.24894422
1.14675879,0.06849345
-0.35688032,0.92397942
-0.01503325,-1.01373123
0.47667139,-0.89238738
1.01961962,-0.13772031
0.67755469,-0.62463978
0.91127887,-0.31859937
-1.07939331,0.05538943
0.55573528,0.80234102
-0.35970459,1.01642231
-0.18474339,0.97157987
1.01202323,0.46719899
-0.33297720,-0.91982594
0.28645704,0.94147935
0.69882758,0.65020977
-0.64993719,-0.93508295
-0.06757469,0.95457623
-0.68960967,-0.53572214
0.37546683,-0.98302418
0.85929818,-0.03549768
0.50712825,1.00236493
-0.54841451,0.72558060
-0.99296145,-0.28235656
1.03479696,-0.16884235
-0.12873116,-0.98330824
1.08734230,-0.14450592
-1.04064170,-0.24830101
-0.64436147,0.71707526
0.52130465,-0.85577682
-0.61610795,0.53660729
0.31667501,-0.98765548
0.56061703,-0.89257843
-0.71113030,-0.62411443
0.11050226,1.06308398
-0.10318913,0.98709369
0.64430286,-0.82278363
0.92030643,0.47785905
-0.21385880,1.09581132
-0.68682720,0.69666318
-0.70482102,-0.62552293
-1.02426460,0.32714473
-0.87526815,-0.55586318
-0.21107368,-0.88769723
0.71902439,-0.60638592
-0.59760115,-0.83684783
-0.97937154,-0.25215082
0.92665632,-0.20571758
-0.15685367,-0.95687662
-0.73255519,-0.65994065
0.98541025,-0.23099457
0.53925988,-0.87709324
-0.06783557,0.98456219
0.83696739,-0.51332594
-0.63092124,0.82105027
-0.76325948,0.70402917
-0.77251251,0.66688382
0.65752026,-0.66455457
0.72502112,0.79605857
1.00018392,-0.03560409
-0.11971251,1.00547579
0.63999956,0.73093426
-0.33453113,-0.91173154
0.13214540,-0.99453760
-0.53509166,-0.78027960
0.46360448,-0.74111279
0.00051181,1.14531840
0.92136119,-0.33314056
-0.27744177,-0.91851987
-0.75683602,0.56481803
0.12896207,-1.01816035
0.97418029,-0.31126527
-0.67401140,-0.62136690
0.31327615,1.02471771
-0.49263314,-0.88266611
-0.62364767,0.72998864
0.84839332,0.55936462
-0.82239996,0.61243846
-0.83137984,-0.65445408
-0.47664248,0.95912205
-0.86066282,-0.30758959
-0.60084357,0.85566185
0.92498561,-0.01302529
0.72881885,-0.45728472
-1.10293171,-0.05000177
-1.08217887,0.11226112
-0.78340527,-0.69227502
0.93177355,0.54925181
-0.85453488,-0.44467052
-0.37430152,0.79766343
0.75816111,-0.71716605
-0.27792849,0.95161036
1.00757035,0.29616875
0.96327507,0.25366187
-0.04310925,0.94028203
0.90959449,0.50363384
-0.37823988,0.90871829
-0.55296144,0.99613104
0.54053958,-0.89193765
-0.86864209,0.29006003
0.97397553,-0.09594514
-0.42261319,-0.91541599
0.70883779,-0.72851497
0.89150136,-0.71049345
-0.91646682,-0.62724321
-0.93017805,-0.08603607
-0.50219936,0.84019236
0.57931779,0.84761345
0.80289641,-0.48953440
-0.49346306,0.80715453
1.00083764,0.42746450
-0.83835622,-0.66108671
-0.66211557,0.88654985
0.43306121,0.94379103
0.92773437,0.31370219
-0.88031742,0.52622975
-0.28425909,1.02150108
0.55631874,-0.85585602
-0.97540062,0.22511634
-1.10506803,-0.12054479
0.91007617,-0.52559730
-0.94643662,-0.40146337
0.54996032,-0.88992025
-0.95908293,-0.28078825
-0.34506319,0.90933937
0.19539042,0.99221366
1.03093076,0.03905687
0.13525958,-1.06607291
0.32340462,0.80499363
-0.04959407,1.02618788
-0.93997659,-0.22204033
0.93468094,0.32286232
-0.47757806,-0.95766181
1.00223308,0.20106125
-0.77585159,-0.61653964
0.74986143,0.27929477
-0.22533527,-0.92538722
-0.82185536,-0.48269997
0.55645772,0.77922401
0.10722956,1.03243592
-0.94726878,0.51222809
-1.03760149,-0.20658208
-0.40453081,-1.04737749
0.78698423,-0.79432850
-0.54316663,0.82145232
0.37117576,-0.93977701
-0.93166640,-0.31313568
0.57396492,0.77947493
0.72140759,0.82906239
0.75369022,-0.71641307
-0.94257682,-0.58182687
-1.01271353,0.12144836
-0.03995140,1.03176115
0.01254106,1.06830791
0.87312401,0.53730192
0.95369190,0.09582601
-0.10156400,-0.98972589
1.05505752,0.26437909
-0.76446923,-0.61228832
-0.40430925,-0.93373893
0.38210846,0.85809690
1.00272875,-0.29338724
-0.97222424,0.11837126
-0.80306570,0.74632352
0.68031622,-0.60213100
-0.62220469,-0.82745075
-0.17150759,0.90040073
0.52898869,0.80263480
0.39906601,-0.93040699
-0.42990947,0.88689586
0.76404051,-0.70002109
0.59917154,0.74531362
-0.67556830,0.78367597
0.54398308,0.92800448
1.02900866,-0.17635792
-0.53326090,-0.87691868
-0.15499145,1.06572644
-0.67016564,-0.66136423
0.70422309,0.69564689
0.50838150,-0.86783775
0.93461498,0.40258925
0.79902442,-0.43877347
-0.39736460,0.82813207
0.83094638,0.48248088
1.00414360,-0.21667370
0.63741236,0.71338493
0.40192691,0.92041141
0.97379469,-0.24938657
0.96313551,-0.37460156
-0.90026649,0.52728743
-0.22816291,-0.88867651
-0.74774185,-0.69918045
0.99296160,0.28673865
-0.97345966,-0.33650532
-0.82282285,-0.61791610
0.17114576,-0.95621115
-0.81238925,-0.64928512
-0.57525188,0.93222482
-0.83908250,0.80413424
-0.34619868,-0.95548109
-0.95496456,-0.33613224
-0.84995852,0.63414781
-0.18366893,1.04884246
0.13240210,-1.05238255
0.32047771,0.87261919
-0.95223881,0.08491193
0.83231554,0.63203188
-0.75707136,0.50581247
-0.92003851,0.49283547
-0.80994436,-0.68335467
-0.58321490,-0.81274851
-0.74939290,0.43564395
1.01919017,0.19032837
0.10012113,-1.00369192
0.77757727,-0.70820498
-0.85126971,-0.21412418
0.09489462,-0.98479348
-0.94514376,0.25821116
-0.95518747,0.45590399
-0.33737879,-1.01277223
0.76119352,-0.60287823
-0.63726425,0.72525383
-0.60422600,0.81901351
1.09911765,-0.07074320
0.93030428,-0.31442980
-0.98993047,-0.34637096
0.52488346,-0.84575375
-0.96474443,0.10876493
-0.94326520,-0.51962966
-0.72170869,-0.62702783
-0.91720056,-0.33810946
-1.03620623,0.03064628
0.08562121,-0.92398147
0.16765572,1.02148301
0.10538785,1.17479900
0.70193820,0.68457182
0.34774702,1.08177194
-0.54135582,-0.71262103
-0.93506405,0.37272017
0.40136327,0.93240094
-0.73980972,-0.63010497
0.57058525,0.78956299
-0.64952886,-0.75831736
0.42909456,-0.95509769
-0.83035478,-0.57453183
0.59344511,-0.87568421
-0.89155432,0.57104812
-0.95967759,0.23112481
-0.09846993,0.96249150
0.24039735,0.92602819
-0.92983255,0.33232001
1.00535332,0.18855233
0.85797716,0.66730517
0.85426611,0.47099106
-0.55704727,0.78804560
-0.03510312,0.98524375
0.33580208,0.95259833
-0.59347282,0.69739983
-0.62769275,-0.63059052
1.05277356,-0.20699833
-0.88841061,-0.48404828
-0.86550913,0.36916224
0.66024189,0.67546840
-0.00259182,-1.05595784
0.63084230,0.68350751
-0.95481527,0.33085585
0.92271890,-0.30166900
-0.93456509,0.28895659
0.80223928,-0.52731761
-0.80134206,0.50698840
-0.90350539,0.27466599
0.03991637,-1.02962518
0.38472280,-1.01644543
0.84747672,-0.58744658
0.38641959,-1.04723684
0.73974617,-0.66730044
1.00184786,-0.11652341
0.86426912,0.49681435
-0.70611937,0.61530554
-0.14665936,0.94862336
0.13865035,-1.00068158
0.64660467,-0.72634043
0.94737992,-0.17896740
0.86989270,-0.30307747
-0.44878804,1.02273381
0.83625078,0.38055733
-0.20019024,-1.08056102
0.65242101,0.65414885
0.18891979,0.97562110
0.67483170,0.79522323
0.62156473,0.69009468
0.55928134,0.75062043
-0.47949428,-0.87074253
0.17509849,0.95182738
0.96195688,0.15697542
-0.74847259,0.66973840
0.95417754,0.01805703
-0.37725457,-0.92743923
0.68219606,0.67425259
0.91648629,-0.40481089
0.92580223,0.29479629
-0.25784179,-0.90296377
-0.31776738,0.88821412
-1.00993076,-0.34217970
0.59988556,-0.80860566
-0.86373935,-0.56303170
0.69376046,-0.64899849
-0.70542968,0.84146522
-0.97700336,-0.16487435
1.00381882,-0.34380154
0.74028406,-0.64414100
0.96822186,-0.11266151
0.58107375,0.84820581
-0.15830096,-0.99532070
0.50937212,-0.88910197
-0.87112422,0.06934872
-0.97925901,0.15520975
0.90622271,-0.57214102
-0.38358756,0.90371208
0.41754887,0.90921161
0.18527778,-1.03632399
0.31835165,-0.89467322
-0.66224253,-0.77000942
1.03407912,0.15863159
-0.96827851,-0.28007015
0.58268495,-0.91772118
0.63700523,-0.75580519
0.34596636,0.98500605
-0.35643477,1.01464031
-0.06992463,-0.97812360
0.77147443,-0.72395102
-0.89757895,-0.33642316
-0.75464535,0.69007105
-0.35341098,-1.00052985
-0.88016811,0.53853185
0.89729785,0.32072036
0.63112047,0.77487563
0.27274217,-0.94519040
-0.94292818,0.35684006
-0.30087568,0.94166485
0.83729550,0.60331002
0.88517771,-0.44211508
1.05694070,-0.18295291
0.59852589,-0.78058367
-0.02025240,1.04936049
-0.20478385,0.93622529
0.97346746,-0.22284664
-0.54577589,0.84701835
-0.89720159,0.42481104
0.33407430,1.04330782
-0.90086352,-0.11867985
0.32226995,-0.94850233
0.63178510,0.69109792
0.42089529,-0.92186797
-0.13012893,0.92294738
-0.27091679,-0.87001428
-0.76781643,0.82859178
0.50346017,-0.92002390
-0.20985296,1.09470117
0.59797347,-0.67942902
0.68185586,-0.80880667
-0.89495163,0.56753705
-0.52074420,-0.89674107
-0.70013160,0.71816366
0.52899856,0.90816186
0.26210023,0.97223445
0.08893811,0.90153863
-0.76185705,0.49080170
0.12175997,-0.97245187
-0.84058314,0.48464600
0.87970513,0.64290381
-0.80287636,-0.51595054
-0.19457460,-0.95277546
-0.56563898,-0.82325331
-1.05943744,-0.18003348
-0.52902160,0.90375016
-0.05078895,-1.00111169
0.35672884,0.88758568
1.02133628,-0.24661238
-0.11684221,0.95859742
0.12766413,1.01273358
0.78608388,-0.67081566
0.92598911,-0.22167936
-0.32077673,-1.05434856
0.68570941,-0.72853983
0.54049163,0.96582677
-1.01805034,-0.34660141
0.97019229,-0.10737563
-0.89304728,-0.13155974
0.93683391,0.29689853
0.95915100,0.12005429
0.63007913,-0.79704310
0.64184218,-0.71967474
-0.36718966,-0.87043938
-0.60114175,0.95144330
-0.35653924,1.02865482
0.82358231,-0.47838267
-0.26444826,0.94948864
-0.55558355,0.69961434
-0.93609205,0.45556564
-0.25024448,-0.99506106
-0.66235129,0.81459549
-0.61694431,-0.76770914
-0.71841690,0.66262946
-0.70481865,0.52725828
-0.81164545,-0.57187351
-0.75631439,0.69353765
-0.86393477,0.41956376
-0.07305574,-1.03117058
-0.97583890,-0.24466005
0.20590588,-0.94035525
0.20697908,-1.00464692
-0.90525088,0.33402895
0.82887166,0.65768199
-0.88690180,-0.24040002
-0.85086853,-0.51514465
-0.96808411,0.19767994
0.86735958,-0.24880478
-1.00651737,-0.03521145
-0.39394185,-0.90263265
0.78867928,-0.34268716
0.85439647,0.54856635
-0.46659786,-0.90119285
-0.77619653,-0.60731580
-1.00140553,0.15954122
0.98032760,0.52452196
0.92506556,-0.34707611
-0.18346048,-0.98453615
-0.65213300,-0.88255823
0.42739560,0.80713138
-0.73843147,-0.64105781
0.33615389,0.94914187
1.05532037,0.24493306
-0.93834546,0.38889005
-0.59514227,-0.78384705
0.70525157,-0.83894324
0.37175390,0.94372889
0.55776768,0.60521631
0.03737254,-0.92484762
1.04756954,0.02411575
0.64872702,-0.70748111
-0.59925101,-0.83199486
-0.45925884,-0.88742576
0.29158059,0.86172053
0.04811462,-1.01365382
0.89825126,0.19949055
-0.69904029,-0.70586694
0.83953397,-0.52971872
-0.24391408,0.88321111
-0.62254656,-0.89149809
-0.85607818,0.51968472
0.10707515,0.89458841
0.41348436,-0.91294108
0.68130009,-0.82178450
-0.16471759,-0.91383478
0.35945899,0.88929412
-0.76853813,0.56354634
0.85262957,0.71312227
-0.40879261,-0.80723769
0.80789859,0.56857628
0.75332811,-0.63616462
0.58050967,-0.84848155
0.12198431,-0.94031107
-0.76455691,-0.51642591
-0.81183728,-0.56485883
0.11980546,-1.04474496
0.29978902,-0.94111542
0.47524771,0.75861095
1.05542999,-0.10291472
0.68982635,-0.61044542
0.37807730,0.97137158
1.02277896,-0.11302117
-0.90849930,-0.52483874
0.05784092,-0.98824508
-0.71958767,-0.76433992
0.96212903,-0.34752599
-0.30439141,0.98391903
-0.53523862,-0.87703005
0.80830778,-0.67642328
0.70696711,-0.55417110
-0.12762024,-0.94037063
0.58803349,0.62070245
0.93758432,-0.22623228
-0.72732458,-0.73599538
-0.91206104,-0.00016187
-0.39112623,-1.08236631
0.48911470,-0.88606787
0.42176305,1.01966544
0.85389563,0.52457078
-0.82699536,-0.60945892
-0.35493348,0.90386466
-0.19744482,0.98761531
0.88704380,0.32960786
0.05206680,1.06057910
-0.30476943,0.92564694
-0.65112665,0.77159468
-0.55590422,-0.84110591
0.95022405,0.49206554
0.98994517,-0.36311186
0.15230054,-1.09985273
0.88313164,0.34203018
-0.04342223,-0.99235374
-0.23937473,-0.98391511
0.31238470,-0.93842188
-0.90192556,0.61467088
0.49730419,0.92581962
0.61329607,0.69181297
-0.86624085,-0.45103937
0.23179532,-1.04525030
0.59862231,-0.69108287
-0.38064784,0.97698330
0.88018224,0.56591085
-0.07862206,-1.08669355
0.65765820,-0.77375310
0.09447033,0.97907633
0.64610941,0.64116021
0.18685135,-1.03445851
0.86803633,-0.15217875
-1.01711527,0.30580122
-0.43981229,0.93912169
0.90511537,0.66250929
0.55260321,-0.79219788
0.18619954,-0.94960024
-1.03211516,0.18336255
-0.83740673,-0.71254184
-0.98660323,0.15025654
-0.68827771,0.73051602
0.02654909,0.89309328
-0.75956416,0.62944305
0.10565417,1.00752731
-0.93594606,-0.36026075
0.44336621,0.92207902
0.24144264,-0.99392018
0.89850410,-0.30003842
-0.12064833,0.98410254
0.27043562,0.98132060
0.02178593,-0.95349898
0.64529559,-0.76886438
0.32128781,-0.98045373
0.19284247,-0.93277100
-0.53312132,-0.80846093
-0.58172990,-0.76098628
0.51754226,-0.83779729
-0.95939447,0.18979217
0.02698639,1.16596194
-0.61696560,0.81682010
-0.15647169,0.91498958
0.80068647,-0.46221503
-0.95590457,-0.10088529
0.37729174,-0.92149800
-0.46788519,0.94067134
-0.99443136,-0.08577872
-0.91806893,-0.15510837
-0.62110568,0.69494870
0.20318444,1.02067464
-0.48032814,0.82222880
0.64676959,0.77857313
0.35400012,0.96075530
-0.77687146,0.41622379
-0.93928483,-0.24876529
-0.97481210,-0.11732456
-0.02867262,1.06097756
-0.85898355,-0.29141982
-0.15028693,0.93051696
-0.96104351,0.30797834
-0.01936417,0.93729305
-1.06676531,0.30004012
-0.10032537,-1.02162620
0.87631761,0.54196633
-0.82040963,-0.66224195
0.57191211,0.80238575
-0.15974991,0.97033672
0.94621373,0.44043654
0.85385751,0.59544504
0.88590044,-0.50393530
-0.29978621,0.96595974
-0.91638047,0.20274334
-0.65249579,-0.88051361
0.23234897,0.97361240
0.03249299,-1.02089657
-0.53066649,0.84854365
-0.01960194,-1.04809304
-0.47985087,-0.84652770
0.37142996,-0.85894913
-1.03132777,0.25142280
0.71660197,-0.61224748
-0.91701394,0.41882764
-0.15916632,-0.92192435
1.05210622,0.13493329
0.71376730,0.74299175
-0.61192790,0.91868323
-0.87769416,0.54336400
0.31774245,-0.91161869
0.96805986,-0.41483282
0.53406103,-0.79480026
-0.91375335,-0.34322673
-0.90577336,-0.69913655
-0.05966201,-0.99791199
0.96230071,-0.25156700
0.94305266,-0.36295402
-0.88823036,0.64045831
-0.53093543,-0.83622704
-0.68076231,0.57841937
0.28475870,-1.03393434
0.66648576,0.75422433
0.53744690,-0.66662981
0.35895609,-0.83737345
0.98037602,0.03664020
0.73503037,0.69940728
0.99774560,0.18511991
-0.82911350,0.31644027
-0.37738068,-0.87303985
0.27352923,1.05154836
0.79127957,0.49998601
-0.73567201,-0.64286214
-0.33040368,-1.04277342
-1.04526322,0.55452112
-0.37820623,-1.05496032
0.77449730,-0.76942686
0.58276343,-0.85711616
-0.88025953,0.41322755
0.65766395,0.84919455
0.18343601,-0.93748324
-0.69852823,-0.78411064
0.91787076,-0.58546012
-1.08475914,0.06593389
-0.78913587,0.27093807
0.20343967,0.99438559
0.67908266,0.74111626
0.63783874,0.74637361
0.48611100,0.83727158
0.56785056,-0.85035727
0.81326950,0.45613884
0.63503625,0.70602009
0.37897972,-0.80818957
0.32370259,1.01667600
-0.34969062,-0.92453751
-0.07106588,-1.03248524
-0.90733045,0.40956531
0.94236802,-0.21368489
-0.70055107,-0.64712060
-1.00952945,-0.30777159
1.00129345,0.18811756
0.84148372,0.46296145
-0.69089034,-0.73346294
-0.17904409,-0.96443387
-0.00389224,0.93069043
0.55873909,-0.76630922
-0.46384853,0.89449254
-0.38758479,-0.99968915
0.79774618,-0.52228008
0.26055416,0.99113960
0.35783008,0.93411749
0.51562845,0.93807008
-0.79238024,0.77174622
