-0.10274076,-1.02709278,-0.06918011,-0.32194974,-0.08966819,0.18898427,-0.08769104,-0.34107222
0.98543120,0.04413649,0.29698538,-0.31087497,0.16004114,-0.17098742,-0.03294167,0.13472229
0.71233241,-0.66466644,-0.07459835,-0.25770240,-0.00339970,-0.19997568,-0.10415261,0.14741068
0.94409503,0.24034141,0.05151057,0.15615349,0.27290914,-0.23793999,-0.32703272,0.09879375
-0.82501883,-0.48756173,0.15275093,0.34268814,0.09827333,-0.13177952,0.19678314,-0.18328374
-0.76908656,0.71048799,-0.05556878,0.18309555,-0.07926363,0.36254464,-0.20931873,0.13753931
1.00677073,-0.08419961,-0.11915713,0.15000220,-0.63895264,-0.15125720,0.32880460,0.03590342
-0.20060278,1.01583740,0.48172896,-0.22276541,-0.01799248,-0.09392491,0.13977534,-0.14330384
0.66243494,-0.62765177,0.13155024,0.04107383,0.17153109,-0.32283343,-0.18226939,-0.11048810
1.04588252,0.18122267,-0.03516877,-0.20286467,0.03750822,-0.09622949,0.17806515,0.35049585
0.16247402,-1.05258335,0.47853677,0.12773401,0.10809985,0.02342000,0.03510869,0.01927599
0.77700530,0.58670054,-0.14257623,-0.01712580,0.03079200,0.04064930,0.08772823,-0.36505266
0.18174053,1.00638950,0.02804178,-0.03727570,0.39935759,-0.07502975,-0.04749699,-0.31002032
-0.96678794,-0.24733613,-0.02156365,-0.12812545,0.01897183,-0.06885301,0.24580814,-0.16059746
0.76240340,0.57834335,0.12023882,0.06849568,0.19978572,0.11096423,0.11695520,0.01336420
-0.85233573,-0.56556291,0.06933229,-0.31967999,-0.09140516,-0.13596743,-0.36282681,0.26507816
-0.46740260,-0.85908252,0.11711451,0.30081094,-0.33518609,0.25753978,-0.40556437,0.03334469
-0.93925128,-0.37940036,0.13233223,0.14386482,-0.13995793,-0.13531010,-0.16676343,0.02624671
0.57484139,-0.81829223,0.19278182,-0.22907155,-0.09865479,-0.14937374,-0.15027392,0.11587804
-0.24344893,-0.91331684,-0.13361909,-0.20783476,-0.30945764,0.18217330,0.23036864,-0.29048915
1.04695626,0.08308386,-0.27941853,0.08288110,-0.05721069,0.16527750,-0.59077608,0.12369866
0.89753418,-0.01357704,0.17622335,-0.47522485,-0.01139679,-0.00195175,0.11943560,0.22684678
0.48586113,-0.84751011,0.14097810,-0.15295702,0.15328774,-0.03593318,-0.03704001,0.02586463
0.83352658,-0.69180311,-0.24062873,0.18491277,0.25375731,-0.29088010,-0.45096292,0.04690120
0.90368240,0.52972949,0.45722203,-0.08454162,-0.20736572,-0.05688855,0.05632268,0.31444556
0.94939661,0.36329756,-0.09954773,0.36778354,-0.34984770,-0.01065251,0.23503919,0.05290603
-0.96878239,0.20691758,0.03141626,0.10441878,0.04413005,0.20509904,0.04067564,0.25910562
-0.83676153,0.58557787,-0.06469053,0.35001526,0.25252704,0.13955968,-0.19735135,0.03914763
0.78320020,-0.54808186,0.03417226,-0.17248085,0.03344749,0.13498544,0.36464088,0.00526215
0.39928790,0.92840182,-0.03081068,0.18277457,0.22748102,0.02234565,-0.12991616,-0.13854990
1.05505888,-0.05184758,0.12283672,0.02714635,0.40573755,0.03472361,0.10243360,0.21307462
0.81093857,-0.58969404,-0.32124402,-0.25718490,0.07822178,0.12311935,0.07325062,0.16307424
0.68396680,0.63220187,0.51784813,0.53898432,0.15845802,-0.02931574,0.05688161,-0.27605673
-0.13547635,0.94253438,-0.01313968,-0.05808481,0.42023766,-0.16625962,0.06849407,-0.07495217
0.92085639,-0.04202183,-0.29966228,-0.19085173,0.06234858,-0.11769398,0.09661933,0.02277701
-1.06370467,-0.18212744,0.10224852,-0.00794675,0.03452935,0.08156210,-0.01766603,0.27719442
0.94182594,0.45302753,-0.09731162,0.08789721,0.17624509,0.13486273,0.14242156,0.15970561
0.32340541,0.94941251,0.15425447,0.20236375,0.18101483,0.06344184,0.06347393,-0.39181165
-0.74247162,0.57532287,0.20730905,0.24647607,0.03472340,-0.21960295,0.10346647,0.20381261
-0.64529865,-0.94285579,-0.21084827,-0.17524677,-0.21067156,0.20602377,0.06780414,0.43862630
0.80649559,0.29964943,-0.13207375,0.13792336,0.09544313,-0.27716391,-0.25009464,-0.14332166
0.91793485,-0.48901916,-0.27374035,0.02147397,0.12497025,-0.23959713,0.38797021,-0.14663232
1.08546069,-0.02063696,-0.14410207,-0.02045393,0.00644992,-0.06894099,0.15435682,0.01412546
0.30699672,0.90282361,-0.22871779,-0.04479092,0.04900784,-0.02045507,0.20709519,-0.01347231
-0.83113434,-0.60865619,0.14988676,-0.02514255,0.00364437,-0.07910021,0.01825159,-0.19199503
-0.88752732,0.18530268,-0.45017363,-0.19193998,-0.00817209,-0.12908838,-0.42770313,0.14090241
0.13257531,-0.92955793,0.09264891,0.30728997,-0.17878506,0.36808952,-0.24637934,0.30305459
0.90605890,-0.27474361,-0.21776892,0.32641804,0.16390167,-0.33374356,-0.52197069,-0.13235876
-0.00637217,-0.99907209,0.02914421,0.06550085,-0.10175988,0.19304168,-0.11381250,-0.30321077
-0.67261033,-0.84122064,-0.12142352,-0.34462302,-0.17610544,-0.07766574,0.14119572,-0.42806648
0.87184511,0.63487648,0.09815301,0.16823928,0.40274058,-0.16909166,-0.11728772,0.22181631
-0.28231150,0.88563170,-0.05757432,-0.22612529,0.13341259,0.07903760,-0.20746853,-0.09655312
1.06198024,0.03982264,-0.02003006,0.26048005,0.28254359,0.07677819,0.25113084,0.22249738
-0.40721465,-0.87082909,0.14037721,0.38687652,0.14781154,-0.06862058,0.06566188,0.47872738
0.32375357,0.95947393,0.20061367,-0.05760679,-0.29862820,-0.30112176,0.02109071,-0.10850617
-0.27084192,-0.85932962,-0.26212328,-0.13805523,-0.23127513,0.25588253,-0.13945249,0.32356800
-0.55374754,-0.69814079,-0.00145216,0.19087688,-0.40377273,-0.07524770,-0.13111901,0.25364429
-0.78613284,-0.47073452,-0.12512548,-0.24116335,0.00354766,0.28545879,0.01050322,0.33989937
-0.30311350,1.06607109,-0.05060343,-0.03125326,-0.11875985,-0.02745272,-0.14339148,-0.18827463
-0.86437790,-0.38059346,-0.03986713,-0.10148038,-0.29647796,0.14060328,-0.11546819,0.41251532
-1.02618449,0.18675417,0.26816871,-0.08672365,0.43427020,0.22650617,0.22367331,-0.15204892
0.95590195,0.14977615,0.05085314,0.38888067,0.09287348,-0.43537134,0.09398725,0.38051586
0.02325452,-1.06664524,-0.10453290,0.02446217,-0.52596713,-0.34322365,-0.03655365,-0.09364347
0.96215294,-0.30192972,0.09416823,-0.15666734,-0.39872041,0.13867324,-0.07953507,0.16863361
-0.53549720,-0.91004491,-0.02900549,0.17173388,-0.03649996,-0.38758310,0.13712176,0.07675688
0.07048668,-0.99182383,-0.06816876,-0.07475169,0.16967664,-0.27382313,-0.32388064,-0.02604532
-0.64242083,0.80077815,-0.14749866,-0.34931128,-0.07880336,-0.45130138,0.28157247,-0.00297638
-1.02614531,0.04195835,0.04389459,-0.20934470,0.16304883,-0.06462907,-0.15279622,-0.41210982
-0.35867508,0.91799370,-0.08107263,-0.38539715,0.19320867,-0.01969622,0.20841394,-0.00448451
-0.79455792,-0.46944626,-0.31639781,-0.31285062,-0.01094590,0.15429064,0.22961162,-0.01577463
0.27020188,0.98168664,-0.03912226,-0.09921245,0.10427579,-0.09970186,-0.04113654,0.24589654
-0.88863468,0.48645807,0.14432022,-0.02588233,0.14021691,-0.17197941,-0.15411326,-0.28691395
-0.91026701,0.27722710,0.24351578,0.07429241,0.04254759,-0.04551805,0.12034123,-0.03556172
0.99936600,-0.07726327,0.18308225,0.10791069,-0.01189351,-0.07576724,0.02022800,0.04345533
-0.95471084,-0.18662556,-0.21241360,0.22499074,-0.27176154,-0.24285395,-0.17782719,0.03212851
0.84797206,0.37314128,0.14682129,-0.48306936,0.04413036,0.06891063,-0.25562631,-0.01961005
-1.00218524,0.15214765,-0.02235098,0.06563979,-0.10555904,-0.01497392,-0.24395430,0.12366150
0.45441554,-0.82529189,0.41181528,0.33433443,-0.09599512,0.08371465,-0.05518862,0.08964638
0.99158611,-0.23412162,-0.01365399,-0.16459202,0.24312345,0.14222309,0.06405532,-0.03307385
0.04446897,1.03794622,0.01182205,-0.00044298,0.37307736,0.02596331,-0.05478070,-0.04814639
-0.04184195,-1.00194956,-0.09827006,0.21792472,0.23174010,0.28131784,-0.17402259,0.08645762
0.57337952,0.86954851,-0.31892769,-0.04148493,0.21560173,0.03967963,-0.48578701,0.19927716
0.02629120,-1.03893614,-0.00161578,-0.06572534,0.23082649,-0.00752250,-0.32258506,-0.17216196
-0.65392035,0.71307678,0.16041188,-0.15895634,0.10890954,0.20747821,0.02048659,0.14760883
-0.81110066,-0.73947131,0.09307469,0.09543948,-0.24621590,-0.05698472,0.16978106,0.34527007
0.17675297,-0.98306536,0.00518177,-0.19158398,0.09013144,0.09528035,-0.17621436,-0.17060344
0.13352195,-0.98153011,0.10445481,-0.26961809,0.16752267,-0.12043454,0.07445697,-0.30989241
-0.94133716,0.36968735,0.42758253,-0.33010379,-0.36402769,0.14800558,0.18323136,-0.35507418
1.08576638,0.06971764,0.28668905,0.03039838,-0.30645284,-0.38569948,0.42513299,0.08612265
-0.32163067,-0.90578367,-0.04245775,-0.03782340,-0.18419388,-0.05443316,-0.21992960,-0.07958063
-0.82001716,0.68922983,-0.13196116,0.35179129,0.26687366,0.01312505,-0.34627479,0.26491343
0.92454249,-0.66099568,0.29204444,-0.16246781,-0.04900482,-0.08796599,0.04148704,-0.02302981
0.95248070,0.26433156,0.09400346,0.01377823,0.05409374,-0.16143157,-0.00244208,0.28361342
0.14497137,-0.93599370,-0.07680306,-0.19826365,-0.14075493,-0.12551677,-0.24206183,0.09788735
-0.38407425,0.75720963,-0.09127830,0.03666091,-0.14889400,0.21424071,0.47513466,-0.53379859
-0.87063123,0.54301818,0.04403461,-0.05111351,-0.29760745,-0.01147913,-0.07639979,-0.02543103
-0.26930964,0.96560586,0.46450400,-0.24645943,-0.07410053,-0.25271479,-0.02847456,0.31525979
0.89770986,0.12430198,-0.26338587,0.11266516,-0.13956250,0.12960462,-0.13652574,-0.10366391
0.82915407,-0.48382377,0.24421207,-0.22677650,0.03290315,0.09312284,0.47598518,0.09814553
-0.57776100,-0.65184279,-0.02558293,0.00091582,0.21690251,-0.19633673,0.08423085,0.57681597
-0.97479884,0.24786349,-0.10137663,-0.02338736,0.33754040,0.10123098,0.23338130,-0.13887794
-0.90609335,0.11562244,-0.16530981,0.06162615,-0.05175060,0.05057228,-0.27569051,-0.40452108
0.76760664,-0.60089384,-0.01261407,0.52457368,0.21086861,0.09779149,-0.12380470,0.08359473
0.76503622,-0.67659185,0.29680553,0.16230966,0.12546734,-0.15215667,-0.12629917,0.23511293
-0.68251778,0.80096417,0.07729856,0.01957597,-0.07235136,-0.02122886,0.16657406,0.08181209
0.95231245,0.26837617,0.07361456,-0.19473108,0.04012052,-0.01045518,-0.24616932,-0.46635140
0.21078896,-0.92974945,0.01071816,0.26240278,0.01205147,-0.00391635,0.08445665,-0.07749110
0.00436953,-0.99220011,-0.16307027,-0.09211597,0.25009280,-0.10526408,-0.14438933,0.12490155
-0.32904530,-0.89715434,0.14602784,-0.12505242,0.28553183,-0.20867505,-0.04910548,-0.08029622
0.30036819,-0.91114570,0.13874076,-0.16124283,0.38493244,0.05337772,0.07096840,-0.15098293
-0.80288909,-0.41580932,-0.19759235,-0.13553384,-0.16336974,-0.25938387,0.12808474,-0.15875592
-0.91278855,-0.41580447,-0.06704193,0.01043815,-0.19723430,-0.42658640,-0.12916678,-0.00373745
0.75916448,-0.48971778,-0.37094410,0.06022530,0.41891903,0.19334406,0.20002850,-0.07048451
0.87197328,0.56607640,-0.06584222,0.12950491,-0.19497422,0.07760345,0.03574746,-0.44386586
-0.57846321,-0.92111527,0.10860914,0.07464707,0.25743766,-0.01260608,-0.15249368,0.18238241
0.15730983,-0.97247644,0.30400947,-0.03486696,-0.29705737,-0.17861762,-0.17191583,0.23393981
0.79683967,-0.65831581,0.02625305,0.28129518,-0.01520572,-0.14394198,0.07224533,-0.16678631
-0.35934485,0.92373675,0.03774325,-0.08603669,0.02432632,-0.28356501,0.31524410,0.47403996
0.98171997,0.04464045,-0.13521117,-0.28936475,-0.37572121,-0.02811015,-0.03276631,-0.12623978
0.12036433,-1.07576576,-0.19614488,0.08355481,-0.25308860,-0.07057758,-0.16690880,0.05923473
-0.99284668,-0.18727033,0.05302181,0.09443602,0.04887969,0.22400977,-0.20997173,0.07989359
0.27604269,1.04601099,-0.44330157,0.19526119,-0.04050451,0.13013367,0.05548222,0.12444673
-0.85349926,-0.48970681,0.15835340,-0.26060731,-0.17885539,-0.02435885,0.31743404,-0.16606069
-1.09120593,-0.03295401,-0.10554739,-0.26048483,-0.39476241,0.15771121,-0.22693996,0.06943236
1.00417775,0.08903980,0.08915875,-0.42970521,-0.02310881,-0.20963132,0.04530241,0.03914150
-0.36815663,-0.89723377,-0.12926816,-0.29124526,-0.24975691,0.19887799,-0.20998962,-0.07120731
0.09732183,0.97551943,-0.19981266,-0.42480815,0.18737746,-0.11729720,-0.32800080,-0.13042389
0.81540923,-0.60025635,0.02628352,-0.00003326,0.08902465,0.00078207,-0.20145130,-0.32878404
1.05241858,-0.27434467,0.30488555,-0.06045977,0.07931248,0.00877342,-0.35425005,0.14854617
-0.91065099,-0.25577271,0.07908905,0.24404516,-0.02767134,-0.06048542,-0.13258997,-0.08995795
0.67787768,0.81492992,0.08019815,0.11099679,-0.59071444,0.02858053,0.10952614,0.04006923
0.97178194,-0.18369898,0.13050066,0.07816829,0.08403024,-0.23375609,0.04959110,0.28391489
-0.43586906,-0.94583423,0.16784875,0.15961789,-0.13955638,-0.13493586,-0.13960450,0.22388310
0.75300644,-0.61417182,-0.26183225,0.01977373,0.25581630,0.04882547,0.12123898,0.09109371
0.58213369,0.83599101,0.09046942,0.13123159,-0.02698056,0.32931288,-0.21685364,-0.08211844
0.14954867,-0.92230344,0.21102878,-0.15429917,0.00956769,-0.09538384,-0.27724036,-0.16612696
-0.75697142,0.78844305,-0.15104980,-0.00618283,0.15811957,0.26884434,0.06371244,-0.16692365
-0.85253653,0.43210612,-0.06675210,-0.12100032,-0.14200421,-0.11639872,0.02568148,0.12924811
0.75351754,0.64869071,0.27748710,-0.05340208,0.05676327,0.29690817,-0.18515499,-0.12606778
-0.42553237,-0.87307000,0.13800055,-0.04662805,0.01620592,0.01305425,-0.04277623,0.29695631
0.97475918,-0.31561910,-0.27591647,-0.13748143,0.03418523,0.03122479,0.05412533,-0.08518892
0.79905024,0.61180515,-0.24022386,0.07670596,0.08033190,-0.05594536,0.21519036,0.00955434
0.49393109,0.88083098,0.34921681,-0.22976735,-0.01533268,0.17341668,0.11976038,0.20031334
-0.55044362,-0.87592808,0.13577362,-0.32270160,-0.18830867,-0.21625931,0.09390992,-0.33027247
-1.01373604,-0.20493459,0.39376870,-0.10645717,-0.00505443,-0.23543481,-0.11632113,0.25842692
-0.07180287,1.12208080,-0.10178503,-0.03349647,0.34599680,-0.02539203,0.08473148,0.20733517
-1.04280791,-0.03480054,-0.21427534,-0.19870296,0.33679035,0.07939264,-0.38398693,-0.10374264
-0.87793879,0.42856538,0.12600798,0.13163168,0.26450179,-0.37813380,0.05674909,-0.04253146
0.86561562,0.71226208,-0.26626796,-0.27829199,0.32072323,0.08003037,0.16241029,0.26053351
-0.98501355,0.19729633,0.01965441,0.10631909,0.16050875,0.12680347,-0.07653636,-0.00321387
0.25064075,-1.03856191,-0.44124966,0.28314928,-0.18575010,0.43561341,0.09691804,0.35159944
0.97286655,0.27829562,0.08537248,0.08490202,0.09275962,-0.49712786,-0.29522190,-0.32324793
0.64491028,0.77531018,0.16605579,0.07190273,0.24991122,-0.13986962,0.07169312,-0.09935788
0.93454391,0.03567470,-0.01957893,-0.18589336,-0.10793643,-0.19388243,-0.22155940,0.56431364
0.62578635,0.61435713,-0.04157527,0.00127726,-0.29841802,0.20931541,-0.18957697,0.10100675
0.23010096,0.94207867,0.64387936,-0.12995924,-0.31381944,-0.11244003,-0.20870697,0.21068142
0.93903913,0.21447117,0.34674461,-0.05526710,-0.27324636,0.21076304,0.12291142,-0.21417198
-0.91675036,-0.31923694,-0.14561785,0.10084742,0.04711044,-0.25051983,-0.22925921,-0.06055152
-0.93093127,-0.44415025,0.11089131,-0.14078278,0.07753015,-0.12604562,0.07442503,-0.19136242
-0.41433350,-0.90077390,0.17544615,-0.26505636,0.22588521,-0.04654246,0.26130476,-0.28409893
0.36635546,0.92514460,-0.15537676,-0.24894336,0.38029316,-0.01419178,-0.07681270,-0.34796315
0.27305606,0.97953021,-0.04578397,-0.28975930,0.10473685,-0.01086871,-0.30618916,0.41286883
-0.92183679,0.28133146,-0.17427919,0.14947562,0.23248296,0.11174293,0.09840534,-0.08270677
-0.28150636,-0.87158082,0.04208217,0.07480734,-0.05918384,0.15592693,0.31295607,-0.45227091
-0.64953916,0.78121328,0.28535445,-0.09460255,0.13684175,0.03912363,0.03043957,-0.12671239
0.42832016,0.89837703,0.32549279,0.05592729,0.03006528,0.23201915,0.67637490,-0.04326473
-0.90360562,0.34691843,-0.22527065,-0.50891991,0.20478838,0.28873819,0.27483632,0.21024553
0.35761211,0.78916613,0.21955187,-0.19480154,-0.31070677,-0.03857748,-0.25485277,-0.21716136
-0.44235441,0.89729846,0.03457692,-0.20256226,-0.11695022,-0.02748497,0.03568006,0.09950255
0.89074965,0.52319323,0.09511287,0.13954269,0.00028915,0.04065236,-0.18084709,0.05045228
-0.69148830,-0.77234670,0.27012062,-0.10073922,0.22161521,0.34326333,0.04979742,-0.07549397
0.29810673,-0.94391973,-0.18012623,0.21488369,-0.38489189,0.18676449,-0.15409458,0.19213629
0.27044267,1.02029053,-0.09834341,-0.45199893,0.59568711,0.00904254,-0.02315330,0.00035048
0.44096726,0.93990311,-0.15160970,0.44421761,-0.13940091,0.13323427,0.27395570,-0.04319732
-0.96553692,-0.11892532,-0.20029434,-0.16092016,0.22192759,0.21464233,-0.18276815,0.20794209
-0.32019742,-1.02129351,0.14288488,-0.41693234,0.12681722,-0.06073573,-0.30003795,0.13790428
-0.79857336,-0.77058631,-0.05704557,-0.13783150,-0.26909164,-0.04888683,-0.21584210,-0.09295253
-0.25955207,-0.95507186,0.08287565,0.05445707,-0.05887824,0.18853740,0.23484426,-0.10346070
0.94929799,0.50593027,-0.06391900,-0.09210746,0.39282759,0.27160032,-0.27861262,0.15333861
0.81779307,0.49403707,0.04756081,-0.14198667,0.05840187,0.10153823,-0.13622247,0.29898164
0.35394841,0.97446514,-0.33546932,0.44665892,-0.16668844,0.00863169,0.05320018,0.17577307
0.35405928,-0.69798567,0.01605565,-0.30867650,-0.06302673,0.41189991,-0.12716056,0.13014095
-0.58406425,0.74091799,-0.08382434,0.07350649,-0.03578584,-0.13112668,0.20924767,-0.05499324
0.83271308,-0.70487554,-0.07178235,0.00867634,0.01675388,-0.17749644,-0.11619236,0.40760615
0.84083853,0.64599656,-0.10497595,0.05635304,-0.14389419,-0.41948404,-0.13042127,0.15948450
-0.05885376,1.04142904,-0.13274687,-0.08745264,-0.25458783,0.03368660,0.14348915,0.02310727
0.70327997,-1.00990961,-0.00346413,0.07473884,-0.05990636,0.01874779,-0.16909382,-0.19203809
-0.11780104,1.00503727,0.01165519,-0.21638032,0.29314433,0.22826996,0.33021372,-0.04125929
-0.65161461,0.70976108,0.17302446,0.29175442,-0.20968846,-0.04870251,-0.42675719,-0.06732618
0.27071881,0.73129001,0.46744076,0.12668962,-0.09839185,-0.16597039,0.04200744,0.32523347
-0.90794909,0.20327437,0.00501723,-0.08058490,0.17090533,-0.10582737,-0.00180296,-0.01332234
0.09647880,-0.92485618,-0.27531888,-0.36443547,-0.31535637,-0.07059706,0.01238103,0.09792760
-1.02704078,0.42268537,-0.37434172,-0.14573499,0.07632003,-0.26385191,-0.11031687,-0.10005479
-0.85767849,0.47270186,-0.35314730,-0.08681311,-0.07067118,0.15799379,-0.13474080,-0.05930718
-0.80127716,-0.49071977,0.41063056,-0.52981242,0.10817641,-0.17451322,0.00324744,-0.32618023
0.88015760,-0.39123627,0.10177518,0.26527101,-0.26736143,-0.33995648,0.22127168,0.38556373
-1.00598536,-0.24722619,-0.33091551,0.18257974,0.34585021,-0.03793712,-0.28753318,0.22278499
-0.61825766,-0.77075183,-0.14085306,-0.14291171,0.09827297,-0.20993294,0.01818702,0.20983996
0.92243880,-0.59789507,-0.08814913,-0.36030959,0.02671665,0.03448331,0.04712349,-0.09055810
-0.09767917,1.01231942,0.15529191,0.34971984,0.01738031,0.00095291,0.11996783,0.10241475
0.66252801,0.75271905,-0.06627372,0.31136038,-0.25277389,0.21980588,-0.18348484,0.08786911
0.75873731,-0.70911201,-0.22007357,-0.20741694,0.26130584,-0.13315905,-0.15367344,-0.21005487
-0.01972594,0.94270187,0.10216839,-0.15317142,-0.25687824,-0.02547480,0.16435234,0.13912467
-0.71427486,-0.67950930,0.05506900,-0.13016827,-0.29740941,0.02683694,-0.08487393,0.04731898
-0.90998513,0.39130556,-0.24283807,-0.16647895,0.14478991,0.00782828,0.14547651,-0.08219369
1.00018511,0.39333136,-0.14110196,-0.01272393,-0.03619470,-0.05966964,-0.00070340,0.18239904
0.74728419,0.78558175,0.07303745,0.37061235,0.20230577,-0.25229088,0.08120283,0.21513498
0.45117998,0.76208509,0.16197736,-0.57428892,0.10640841,-0.16594314,-0.19718317,-0.35716931
0.44929819,0.93604729,0.21153622,0.22121176,0.12435083,0.24075536,-0.09070263,-0.18055146
-0.04662140,-0.98858905,-0.08148120,0.14223601,-0.16113713,0.31084069,-0.27522297,-0.11914113
-0.79627633,-0.64002471,-0.26378572,0.16536843,0.11730128,0.00275856,0.10870666,-0.10273163
-0.01041774,-0.91545240,-0.22518526,-0.04411339,-0.04786145,0.06400947,0.13004977,0.33715829
0.57087374,-0.97037946,0.05144452,0.26021062,0.20461656,-0.02520604,-0.05150616,-0.06162122
-0.75420400,-0.61677610,0.06441031,-0.24881066,0.18617139,-0.02647933,-0.05286566,-0.05960510
-0.84470002,0.51761307,0.12565378,0.13588251,-0.15122368,-0.28311495,-0.43203706,-0.11611891
0.91877881,-0.27680656,-0.29108837,0.13454337,-0.11011237,0.23158909,-0.04830982,0.01271007
-0.96425207,0.43322701,0.01156719,0.12035768,0.14980336,-0.13805186,-0.24583924,0.09004458
0.78183079,0.60913113,-0.08090608,-0.08427603,0.07280715,0.19787790,-0.18316613,0.09298833
0.76882471,0.63066924,-0.14812653,-0.28510724,0.01438546,0.27896296,0.16801450,0.29734752
-0.59570111,-0.90779359,-0.15321190,0.11984987,-0.02972641,-0.14835995,-0.06757881,0.12342661
1.00282538,-0.00296958,0.47845614,0.16330457,-0.17182704,0.22910440,-0.15717339,-0.20636329
