-0.83599299,-0.41226013,0.41400945,0.03789595,0.01880059,0.20794063,-0.22495723,0.01522784
0.23940050,0.89218569,-0.00816188,-0.17013034,0.03106248,0.07241078,-0.07178806,-0.02437568
0.31109663,0.97266809,0.28397206,-0.08208154,0.04193561,0.30034640,-0.05319078,-0.25172269
0.99006318,0.55300415,0.11560993,-0.18382372,0.19717798,-0.01591510,0.06754439,0.33132824
-0.24352833,-0.89433038,0.10198700,0.31342713,-0.02816217,-0.06689078,0.03620992,0.08671701
0.13367494,1.01584043,0.18857256,-0.19157770,0.39932482,0.10488815,0.52033951,0.12095994
0.74064461,0.35967478,0.03331323,-0.11739777,-0.18909876,-0.06264329,0.02354859,0.01035821
0.81163072,0.55598758,0.26439891,0.10582013,-0.08265715,0.09090143,-0.21449393,-0.05266636
0.77848202,0.62233667,0.08711918,0.03409078,0.17948238,0.32295586,-0.43344041,-0.17043832
0.89926310,0.11254237,0.13892573,0.04394270,-0.11829872,-0.00478199,-0.00338924,0.30209650
-0.30183143,1.00017036,-0.11703412,0.06035980,-0.03503406,-0.23350613,-0.03413005,-0.23017038
-0.18711415,-0.88338954,-0.18108264,0.11150558,-0.08206360,0.00557098,-0.39739060,-0.24395788
0.22023593,0.89933625,0.08539368,0.16834593,0.11694246,0.16590953,-0.03230002,-0.28400517
-1.00022626,-0.06609274,0.26640495,-0.12961346,0.11059259,0.38050009,-0.10599092,-0.11311075
0.95754379,-0.19553381,0.09177876,-0.12916242,0.15426441,0.13456534,0.38932352,-0.35201127
-1.04206019,0.23850884,0.02094688,-0.06516024,0.10895613,-0.18972279,-0.22247712,-0.08110173
0.67199932,-0.73770478,0.50055428,0.04768611,0.15836264,-0.21922492,-0.24864022,0.06571367
1.03179139,0.24546437,0.01297928,-0.26170404,-0.31103982,-0.31661211,0.36913083,-0.18743846
-0.12357223,-0.96222310,-0.09914118,-0.08026540,0.21243704,0.14385139,-0.02336966,-0.21834103
-0.42479280,-0.86004792,0.22902750,0.13250869,-0.39551073,0.02480144,-0.12516772,-0.04690727
0.90089790,-0.47740985,0.28792272,-0.16367036,-0.25245884,0.44790938,-0.11219238,-0.21586005
0.14402047,0.91900804,-0.15821977,0.19809656,0.03422568,-0.17242535,0.13515280,-0.20160419
-1.06909005,-0.20356610,-0.04892534,0.23412457,0.20017897,0.15136325,-0.15138496,-0.08164809
-0.78364392,-0.69881964,-0.28013634,-0.38140013,-0.24873870,0.03304295,0.07824026,0.01825431
0.52423238,-0.89556396,-0.18058776,-0.58020664,-0.05490618,-0.03173971,-0.01044639,0.14944840
0.64515372,-0.82149864,0.30352031,-0.09115628,-0.01169453,-0.03881668,-0.05341491,0.23253233
0.45611211,-0.87457631,-0.34818652,-0.03229761,0.26697974,-0.06708714,0.17313478,-0.38238628
0.32575881,0.94188450,0.07742961,-0.09822657,-0.08342968,-0.51129033,0.15731135,-0.16222005
-0.51671984,0.83824912,-0.48553666,-0.09257368,0.23273632,0.54672239,-0.00674785,0.01346903
0.63973132,-0.75373323,-0.12728039,0.04398452,0.05551927,-0.04173117,0.17121540,-0.02156134
-0.39512469,-0.92511205,0.09818273,0.03388772,-0.14289321,-0.12531247,-0.08402865,0.02127257
-0.67185890,-0.77490547,0.17164601,-0.00139900,0.03524218,-0.12153241,-0.07915786,-0.12214972
-0.60953092,-0.71975530,-0.33656288,-0.19160709,0.14400145,0.03265287,-0.07672942,0.08277112
0.77443408,-0.63072112,0.33536616,0.28962595,-0.05440587,0.15656715,-0.00525925,0.21602849
0.46874082,-0.91317867,0.00263023,0.00043727,-0.36334231,-0.12515205,-0.13095148,-0.11229458
-0.67587225,-0.73992244,0.06997947,0.11973569,-0.01789927,-0.10953011,0.09403496,-0.08873726
0.97702205,0.70321885,-0.12703183,0.51169632,-0.07544648,-0.18449506,-0.33214107,0.01944867
0.08546790,0.98675431,-0.01210118,0.17737986,0.15393784,-0.29093326,0.04280749,-0.09787300
-0.74588867,0.71057120,0.35066695,0.07527491,0.10190348,-0.00345560,0.01769585,0.14655947
-0.99322310,0.13145540,-0.03559201,0.27202363,0.15787800,-0.01860290,-0.25559481,-0.31296112
-0.86339184,-0.46946786,0.21336265,0.03318390,-0.14215043,-0.32287034,0.18418827,0.15657161
0.38859349,-0.91240843,0.08127624,-0.04737047,0.15819509,-0.13620065,-0.07085574,-0.16263816
0.03138760,-1.13046738,0.09948767,0.05494251,-0.37394775,0.54817701,0.07175427,0.21028494
0.84643507,0.47409477,-0.05700761,0.01187015,0.30006681,0.10992176,0.20283181,0.10918233
-0.66547257,-0.70692095,-0.41086729,0.06513161,-0.12521813,0.36182037,0.23038857,0.04979561
0.61531106,0.71834216,0.01503186,-0.10099612,-0.07932495,0.10867287,0.11607008,-0.24886181
0.63897062,0.88362360,-0.04016052,-0.46038049,-0.13492604,-0.22714742,0.28990018,0.10730468
0.93255160,-0.34599009,0.37657557,0.06740472,0.17884651,-0.00640577,-0.33819090,0.06010447
-0.94312658,-0.16501576,0.27903193,-0.01129249,0.04488987,0.05725525,-0.13918083,-0.21875112
0.58946368,-0.73055180,0.15991005,-0.07962189,-0.06713416,-0.26083392,0.01048881,-0.25078956
0.96925378,0.10180074,0.00595233,-0.41931401,0.23664041,-0.11389771,0.16102534,0.04593891
-1.01956711,-0.18412141,0.17856581,0.04603782,-0.04697290,-0.25483045,-0.29058325,-0.14895625
-0.94650489,0.41536771,-0.07229500,0.32839201,-0.05471647,-0.36851584,-0.14858150,0.48279227
-1.10961626,0.25355862,-0.20795787,0.02287991,0.05444639,0.11489056,0.19807508,0.15898824
-0.78146041,0.72437961,0.00855722,0.28423453,-0.29334161,-0.17030768,-0.23568367,0.07559487
0.23294352,-0.93392579,0.05002435,0.16919007,0.28710435,-0.32796361,0.08763354,-0.09516472
-0.89064228,-0.20864899,-0.19632992,-0.00782778,-0.16103336,-0.13438418,0.27263981,0.03371036
-1.00971597,-0.39231120,-0.05154016,-0.18373435,-0.10741101,-0.27066108,0.27023390,0.18424853
1.01343691,-0.19130013,-0.09275617,0.11271357,-0.26188329,-0.14238372,0.01873332,0.21971390
0.96038260,-0.08276901,-0.26115214,-0.00778708,0.01549400,0.13291179,0.14104380,0.21770188
0.75782587,0.81049064,0.24383241,0.22871871,0.47975746,0.17633520,0.14934095,0.13804048
-0.22077870,0.86684535,-0.01808799,0.24769233,0.14724520,-0.28943201,0.04152702,0.02093628
0.85010834,-0.66685465,0.13423069,-0.25245200,0.39577923,0.25527034,-0.09209161,0.24509475
-0.43053181,-0.94895025,-0.27774593,0.05847211,-0.26954488,0.16614425,0.12041401,0.25996770
0.09559406,1.06459960,-0.37201023,-0.07990067,-0.01685226,-0.31603288,0.03669312,0.21255424
-0.89194138,0.12650107,-0.09260257,-0.01559438,0.07251126,0.39928728,0.32347959,-0.19860035
0.25666707,1.01759497,-0.19387610,-0.10543406,0.27499292,-0.01994729,0.25172284,-0.08448827
-0.58399926,-0.99239402,0.07500492,-0.03695802,-0.27254388,0.04308546,0.21585093,-0.00421080
0.76973427,0.76832569,0.07763568,0.04463455,-0.03125773,-0.00849021,0.03114051,-0.03061767
-0.70052293,-0.79957196,-0.21414009,-0.03905866,0.17095378,-0.26927195,-0.10888384,0.10813709
-0.62374420,0.75709469,-0.26207941,-0.12116126,-0.22568334,0.04006250,0.26107217,0.36700920
0.98150031,-0.12979181,-0.01830803,0.10267775,0.04416778,0.23820214,0.01921262,0.14484315
1.03122585,-0.08825875,-0.16851364,0.22892398,0.35084672,0.18507212,-0.02605749,0.32006786
1.00212317,0.48437731,0.12394047,0.20168949,0.00651140,-0.19500790,0.13159338,-0.14536085
0.33600453,0.95520609,0.08082035,-0.16839045,-0.23718544,-0.08635767,-0.04783879,0.08179066
0.06467574,-1.03855162,-0.36865649,0.39763830,0.06574647,0.11811323,0.08367853,0.14247055
0.50042832,0.80916611,0.19544532,-0.14879220,-0.26075399,0.25266816,0.28222962,0.15828368
0.26272039,-0.89786312,-0.32838284,0.17466238,0.11163006,-0.01063268,-0.34412270,-0.13522497
-0.75527909,0.58610444,-0.13880408,-0.13572561,0.01324645,0.18863997,0.24375492,0.29237554
-0.27005655,-0.84179007,0.36454198,0.11543868,0.27037036,0.28087261,0.06081320,-0.20252833
0.99020761,0.14628451,0.51194323,-0.20933310,0.37313322,0.21106444,0.06661078,-0.07501563
0.61460732,-0.70535472,-0.05863913,0.03837417,-0.07929543,0.19455284,0.18079510,0.02530872
1.04520098,0.06809807,0.12496954,-0.05481311,-0.00169005,-0.34816211,0.07368846,-0.28170078
0.18708498,0.89180585,-0.07637411,-0.23562260,-0.14032854,-0.01873163,0.01742634,0.26565144
0.14326590,-0.89670599,-0.11893312,-0.11290581,0.05581426,-0.22776599,-0.32168603,-0.22857712
1.09798561,0.31556124,0.15872400,-0.68142741,0.13071792,0.04468313,0.25365393,0.09245348
-0.99363812,0.36046684,0.22970491,0.00112683,0.27439540,0.09858730,-0.13892792,-0.10339050
-1.11293888,-0.00086897,0.20634428,-0.45400031,-0.07000986,-0.03556512,0.33797826,-0.00578262
0.91356385,-0.23124498,-0.17575265,-0.22499563,-0.07511461,0.30524822,0.09131443,0.23290434
1.00004307,-0.07683196,0.01969052,-0.45258199,-0.13893985,-0.09405505,0.01410651,-0.33391885
1.02590341,0.24366033,-0.34033363,0.03490373,0.28176679,-0.02085058,-0.30043638,-0.67550066
0.02492168,1.01619589,0.15568536,-0.01924009,0.03115778,-0.00279122,-0.04264442,0.27501369
0.94779169,-0.40238908,0.06413870,0.06257130,0.28203187,-0.37475719,0.00965813,-0.16418982
-0.95022339,0.19536233,-0.01724819,0.12661291,-0.01362736,-0.08646830,0.20814572,-0.33211029
0.95118311,0.30096608,0.25952443,-0.10862213,0.06820179,-0.02792191,0.23336306,-0.14929584
-0.79559359,-0.65358575,-0.41449130,-0.01589599,0.28845625,0.14748367,-0.06918743,0.13831701
0.19099021,0.82961894,0.03251402,-0.14805906,0.27505916,-0.27822628,0.12387827,-0.22718219
0.58232690,-0.85951858,0.18282257,-0.20134470,0.12673803,-0.21750126,-0.01007476,0.18866635
-1.08599713,0.19687802,-0.22303204,-0.08589551,-0.40899594,-0.00543197,0.07989531,-0.17057087
0.77488554,0.61679615,0.05157391,-0.06135962,0.15870421,-0.00441397,0.06535963,0.03731988
-0.15328936,1.00715974,0.37287157,-0.11832696,0.05005958,-0.26627212,-0.10412244,-0.46772844
-0.24541472,0.92885122,0.19371807,0.14527177,0.34250022,-0.29269077,0.01997622,-0.10522849
0.45123108,0.90119140,0.06472398,0.35946219,0.16758075,-0.10882386,-0.11735702,-0.12331264
0.92911137,0.08227292,0.39330588,0.23060523,-0.02372652,-0.29626644,0.07789156,0.06014455
-0.63035730,-0.70939216,-0.08424306,-0.06103497,0.02614179,-0.28489499,0.00538835,-0.05523910
-0.93661565,-0.41014567,-0.11211114,-0.31954964,-0.36752705,-0.03232732,0.12163517,0.14246385
0.52521541,-0.81398195,0.35482281,-0.03453090,-0.13069416,0.25574360,0.29526716,-0.10774732
0.78347372,0.36087567,0.08784385,-0.26694202,0.08748075,-0.04382204,-0.26140222,-0.21893079
0.85620273,0.42206411,-0.19018071,-0.10900038,-0.19462600,0.24460195,-0.00755204,-0.33879576
0.50228888,-0.92941274,-0.13277992,-0.01260469,0.20831312,0.30899928,-0.18103384,-0.11423162
0.55123704,-0.82533063,0.20125090,0.12366610,-0.42732655,-0.12179141,-0.12686837,0.00226937
0.74666476,-0.59113145,-0.05429048,0.07831988,0.05224068,-0.11420430,-0.07918807,0.03289253
0.12899999,1.03135899,-0.12365734,-0.04865418,0.27657559,0.00681020,-0.01327255,0.12093286
0.52946354,0.89300127,-0.09425074,-0.04534808,0.23348155,-0.10052263,0.09256799,0.03451130
-0.58570799,0.90954142,-0.12879357,-0.11069022,-0.16335020,-0.10012586,0.00594200,-0.29993630
0.65528449,-0.60082260,0.05740002,-0.07442070,-0.04302939,0.21792034,-0.15533667,0.09855415
-0.34633902,0.93212840,-0.07892110,0.02582505,-0.11023234,-0.03310853,-0.01736474,-0.10588682
0.90570385,0.26753152,-0.12236780,0.07697533,-0.09029898,-0.17037639,0.30760889,-0.18484939
-0.95113942,0.25043070,0.10799000,0.00516220,-0.19841326,0.31303457,0.01496301,-0.12764345
0.89385149,-0.37454453,-0.06026983,-0.26085355,-0.28277114,0.19686903,0.03878475,0.06197555
-0.55362443,0.76331967,-0.04629861,0.13643592,-0.02238933,0.02716683,-0.23271364,-0.02652030
0.95875128,0.37884574,-0.08711225,0.16125536,0.11759074,-0.19514402,-0.07873285,-0.00481227
0.10622225,-1.05189051,0.04628697,0.21441516,-0.24849044,-0.08368659,0.02914519,0.29494856
0.90097150,0.35742231,-0.08130893,-0.05695895,-0.09723448,-0.21010925,0.05079921,-0.03320543
0.35618078,-0.85556069,-0.20387826,-0.05780395,0.03918734,0.11460853,0.02680085,0.48486972
-1.00573442,-0.25909642,-0.19936609,0.13599264,-0.27449718,0.07375213,0.07956557,0.04770481
-0.18284232,-0.98460414,0.29817103,-0.07124846,-0.12320842,-0.16590514,0.43123935,0.32682667
-0.98847163,-0.20876063,-0.17614247,0.07272401,-0.12461788,0.40304546,-0.34825593,-0.07181336
0.37761746,0.88438737,-0.01250419,-0.45912721,-0.07571312,0.21476689,0.16153513,-0.03379954
0.40106963,-0.88955101,-0.01867119,-0.26136608,0.04057965,0.28458385,-0.20905037,-0.07739020
-0.23888376,-1.00016050,-0.05260904,0.00042018,-0.32995518,-0.07314341,0.34527204,0.11839708
-1.05620923,0.07168033,-0.13126413,0.05612854,-0.44339923,0.10550468,-0.14647926,-0.22584777
-0.30407120,-0.94242544,-0.21519695,-0.22273078,-0.03909578,-0.28780521,0.03717689,0.36468245
0.55574154,-0.79182105,-0.26739102,-0.15682402,-0.06021108,-0.01010089,0.47014802,-0.02754818
-1.04814840,-0.21102088,0.20551839,0.07734419,-0.31485046,0.25593095,0.14174425,-0.17944858
-0.89130509,0.36673399,0.09049256,0.13451667,0.01320017,0.08827023,-0.17443852,-0.03022335
-1.05170352,0.00911006,-0.42071806,-0.05074320,-0.16362891,-0.00152463,-0.21213736,0.00923984
-0.24765466,0.93513801,-0.04672762,-0.08459008,0.09862787,-0.13203325,0.06333010,-0.60052138
-0.83751231,-0.20942107,-0.29004249,0.24587473,0.04158464,-0.27645011,-0.23166663,0.48475675
-0.32321279,0.86499352,0.04405077,-0.34174772,-0.15437965,0.06712019,0.03968641,-0.03017932
-0.24624092,0.92058374,-0.16366775,-0.07667722,-0.40128054,-0.11617537,0.20407613,0.20126615
0.37510976,-0.84937723,-0.31055264,-0.06605023,-0.05798507,-0.24469082,0.13397932,-0.07380848
0.45299944,-0.70486631,-0.36097984,0.14686779,-0.10757821,0.07689877,-0.25321945,0.20098038
-1.09797014,0.08877055,0.03236662,0.09332069,0.29940528,0.33879386,0.14093825,0.01263573
-0.94426077,-0.19637243,-0.54293300,-0.38194584,0.03902561,0.06639842,0.16781115,-0.30961174
-0.93359925,0.37206611,-0.01768687,0.06427989,0.05476461,-0.18655977,0.07890118,-0.30842121
-0.47270652,-0.92885346,0.21752666,0.05036234,-0.36485824,0.46853314,0.15440725,0.22004517
0.10890196,1.13818582,0.33767604,-0.11750285,0.37344083,-0.15551636,0.26776181,0.18511193
-0.63137251,-0.76801764,0.08596356,-0.06888174,-0.38594695,0.01879210,0.04760717,0.26370736
-0.45000178,0.90050963,-0.02734347,-0.05298104,-0.32125919,0.09393379,0.41317354,0.10093186
-0.33064983,0.90752853,0.26356525,0.27363691,0.22120796,-0.13708862,-0.28501743,-0.16370176
0.28411932,-0.95274960,-0.06939042,0.06466194,-0.25581989,-0.22772153,0.35038738,-0.45584684
-1.01182632,0.20525520,-0.20542348,0.10336874,0.03327171,0.21998065,-0.07408911,0.10965751
0.62540524,-0.76121502,0.22863524,0.15143632,-0.08795989,0.09759163,-0.14468682,-0.19636568
0.71869235,-0.86160605,0.36294064,-0.10454149,-0.02353224,0.02625851,-0.21799796,-0.20014982
0.68113108,0.87744418,0.24388622,-0.13835455,0.08785233,0.20860112,-0.13693728,0.11709386
0.85019912,0.31316214,0.02936670,-0.05451822,-0.09606999,-0.44268337,-0.09191507,-0.19439890
0.55421269,0.76718362,-0.38224937,0.11867579,-0.13057421,-0.03969061,0.06170908,-0.26130582
0.66161721,0.70406186,0.26745158,-0.08254203,-0.28252207,0.40912910,0.01913691,-0.00443995
0.70316418,-0.70557451,-0.10138239,-0.02264226,-0.26104727,0.17823949,0.12025518,-0.22365659
-0.86036195,0.28157598,0.21773688,-0.05294325,0.08992012,0.16408426,0.08740794,0.16520726
-0.99759037,0.22462475,0.18239937,-0.15015012,0.08354206,-0.20067600,-0.18814327,0.02215405
-0.93356217,-0.57549463,0.21947830,0.12496298,-0.22252144,0.35982796,0.00374632,-0.03956382
-0.18836474,-0.92208316,0.01460811,0.27904307,0.22949683,-0.34416241,0.03579205,-0.02086969
-0.71967164,-0.61888136,0.18107045,-0.44638472,0.13746833,-0.11005721,-0.02472070,0.22829352
-0.94179013,-0.06819835,-0.03275036,0.09178330,0.25213183,-0.20233350,0.06582840,-0.24427172
0.46240461,0.76642590,0.00379317,-0.22839503,-0.03476508,0.17955533,0.36691800,-0.31287788
0.11079454,-0.94244985,-0.39793458,0.06846796,0.15802028,-0.23236653,-0.22715010,-0.07331644
0.96198938,-0.28919181,0.13361961,-0.33916729,0.22181675,0.17710707,-0.09800325,0.24242811
0.89272487,0.60710381,0.05734712,0.06039036,-0.01033290,-0.14261332,-0.07981845,0.09609873
-0.60025932,0.86411313,0.05899527,0.26680349,-0.14418361,-0.21539927,-0.04442557,-0.02392978
0.89215210,-0.31457466,-0.23384434,-0.46089003,0.24404120,0.19336182,0.19379149,-0.19746586
0.07907968,-0.95983192,0.11329393,-0.36479217,0.30599556,0.19674394,-0.10025256,-0.15500236
0.02877886,1.00270152,0.08241771,0.10136187,-0.11725200,-0.32618996,0.01771075,-0.02409771
-0.92681085,0.00700276,0.43451678,-0.03750283,0.11804680,0.10121123,-0.09971885,0.05391271
-0.03430521,0.97348802,-0.08316122,0.24918539,0.03579773,-0.06350356,-0.43709127,0.04618320
1.13014007,-0.16361307,-0.10604505,-0.07034593,-0.11172581,-0.44097957,0.14195747,-0.30336568
0.57166023,0.85102304,0.05847848,-0.15943854,-0.05422328,0.06765932,-0.02460544,-0.15278369
-0.42765312,0.94204462,-0.35069316,0.25880430,-0.03147596,0.30504940,0.07494146,-0.18445017
0.42992195,0.89451386,-0.11009925,0.00771253,0.02873275,0.21113965,-0.21968209,-0.27472877
0.41678320,-0.91731815,-0.00250403,0.02187211,-0.06656852,-0.45915822,-0.17126383,0.05362216
-0.81245353,0.48866157,0.34043838,-0.25097394,-0.01033461,-0.02962989,-0.28160420,-0.14983643
0.32114301,0.98070482,-0.14219277,0.02175799,-0.02126131,-0.27736485,-0.23356270,0.14536868
-0.11108278,1.02466152,0.09249711,-0.10503066,0.03719003,-0.13933073,-0.15377866,0.13929595
-0.29847069,-1.05743606,0.02026823,0.02177670,-0.06194861,0.16045244,-0.10651510,-0.06033314
-0.88598243,-0.14627193,0.12779408,0.05885500,0.11079928,-0.03052502,0.00176486,-0.23736444
-0.33722058,-0.95056292,0.32666993,-0.11146414,-0.06501279,-0.16501939,-0.02943925,0.00047128
-0.90525088,-0.23371949,0.02970878,-0.17169119,-0.07553813,0.33453094,-0.16854334,-0.40301421
0.97637295,0.23315829,-0.13711548,0.38512349,0.01534856,-0.11431195,0.24350217,-0.00289171
0.92168815,0.30235152,-0.00729158,0.16827685,-0.36969703,0.19022891,0.12638984,0.25095031
0.25916191,-0.84326309,0.03438977,0.00385773,0.20921600,0.10354880,0.14475684,-0.10550152
1.03977947,0.21943739,0.17060630,-0.09629726,0.35415788,-0.11677941,-0.06011114,-0.10802999
0.67558412,0.68698156,-0.07017464,0.15113744,-0.13690734,-0.28559525,0.09076763,-0.33655282
-0.04171360,1.01240704,-0.05232433,-0.24009515,-0.11253461,0.24805624,-0.15821872,-0.29915941
0.70299755,0.59530634,-0.12026279,0.07315860,-0.10037879,-0.12303051,-0.11024112,-0.09783624
0.34908476,-0.89925568,0.03735869,-0.37936795,-0.03774944,0.00311984,0.30131120,0.20002970
-0.91929762,-0.35812148,-0.17969266,-0.23498682,0.28888402,0.28343000,0.25518612,-0.32581712
0.49728733,0.88531856,-0.11387203,0.25017385,-0.00300054,0.04633979,-0.36435028,0.04904796
0.89754500,0.40222652,-0.04493096,-0.05939102,-0.12840580,-0.13412721,-0.11898717,0.07969157
0.93030781,0.32770823,0.18427557,-0.24379502,-0.12566579,-0.15897555,0.18976660,0.36595860
0.68206832,-0.89375215,-0.24669925,0.36086378,-0.58848481,0.02894619,-0.05223142,-0.00207132
0.17801562,-0.93813783,0.17313231,-0.14741377,0.00903236,0.51997175,-0.12166994,-0.23556964
-0.82553227,0.37592673,-0.02671973,-0.10140532,-0.28285433,0.08301708,0.16128089,-0.44239262
-0.56341351,-1.01368282,-0.05194312,0.07379633,-0.19883243,0.00076088,0.31085491,-0.00495438
-0.56962756,-0.78778758,0.49473523,0.42971477,-0.34236156,0.42658680,-0.12354839,0.34507768
-0.96942697,0.19089440,0.43426378,0.02336310,-0.26505953,0.23894529,-0.37993724,-0.23486107
-0.42858568,-0.83616486,0.03256464,-0.46477910,0.10597641,-0.05554129,0.09888810,-0.28961804
0.83637397,-0.46723124,-0.18227232,0.09121717,-0.28765923,-0.29641578,0.18279827,0.16202422
0.63131774,-0.76582498,0.09063328,0.28035697,0.15357720,-0.37314508,0.08697560,-0.26334305
0.99686616,-0.42289933,0.18409101,-0.14646998,-0.13621034,-0.08115496,0.34517577,-0.22233996
0.78145841,-0.59011740,-0.07653846,-0.20731318,0.31134391,0.13493201,0.19526775,0.14532550
0.90443239,-0.02269741,0.27099954,-0.21486926,-0.30945520,0.15444321,-0.00468185,0.01792615
-0.50899243,0.95646388,0.03997937,-0.00275320,0.07715168,-0.02978901,-0.09154340,-0.00261791
0.87094202,0.46849941,-0.34579680,0.16678068,-0.08967255,-0.23495876,-0.00247745,0.04664859
-0.25632920,1.08974758,0.23745009,0.22794127,-0.36402217,0.34091082,0.18305250,0.16922740
0.64829785,0.88112913,0.38411183,-0.04889647,0.30331862,0.07761780,-0.38870591,0.12665671
0.96692445,0.51780902,0.20542874,0.08708284,0.16572746,-0.24384825,0.15087210,0.23186552
-0.45918416,0.73764287,0.13107495,-0.14666428,0.17877588,-0.33903694,0.22589044,-0.12329844
0.80283510,0.38331767,-0.07540020,0.03790028,0.03214477,-0.24506265,0.06382518,0.06928209
0.92836770,0.30182649,-0.21523513,0.29869718,0.08515602,-0.03457028,-0.12462340,0.04725067
-0.07336498,0.85594176,0.07993099,0.16844824,0.32152910,-0.00886976,-0.02701558,0.13009204
