-0.78616448,0.62266940
-0.41243728,0.73842447
0.31356935,-1.00943019
-0.84184019,0.69748013
-0.55131010,-0.85226235
-0.60633024,0.80643253
-0.84649664,0.21136806
0.68659671,0.82742067
0.51134218,-0.87782565
0.90059141,0.19835420
0.88375888,-0.29922314
-0.94542975,-0.53375774
0.76600680,0.52121713
-0.67238301,0.79317937
0.27056918,-0.90056993
-0.63283520,0.72393869
0.89971338,0.37877453
0.39802115,-0.86276197
0.86216715,-0.14837425
-0.43265033,-0.79901825
1.05665673,-0.28524165
-0.76071104,0.67703565
0.32020602,0.81468832
0.27813721,-0.88349656
0.92323587,-0.24123284
0.30712292,0.97564076
0.88188535,-0.46676252
0.63054744,-0.71791834
-0.24749268,0.87327416
-0.90442909,0.53920635
0.37338130,0.96580954
0.45973447,0.86009666
-0.52466021,-0.86639398
-0.41390507,-0.94248250
0.52128814,0.79885316
0.62537671,-0.67006476
-0.94323794,0.45827251
0.30888262,1.01217667
0.05439512,-0.93767196
-0.54495705,-0.74891129
-0.77397688,-0.50619629
-0.12397955,-1.10313879
-0.98506987,0.10872117
0.93800271,-0.14446724
0.66760137,0.68166963
0.37996129,0.94043396
-0.73080252,0.58174394
-0.82441322,-0.38193486
-0.26807035,1.08685105
-0.61089748,0.79014182
0.65171036,0.77904203
-0.68964800,0.74826846
0.92222466,0.13059211
0.93406992,0.14520596
1.04124125,0.15934371
0.07408728,-0.89591226
-1.03976975,0.27831729
0.62324040,-0.86293233
0.46578765,0.99155166
-0.95274267,0.22423791
-0.85419814,0.28853724
-0.47737797,0.78372232
0.31617624,0.86735741
-0.91470205,-0.41952760
-0.74812333,-0.57256619
-1.02312758,-0.00901757
0.98574843,-0.36761688
-1.01592231,0.00363226
0.09618994,0.96772540
0.02014422,0.91111296
0.50401613,0.72690846
0.52200540,-0.98005082
0.87072445,0.39847226
0.89240156,-0.09183338
0.81429819,-0.33860966
-1.01956738,0.22651119
0.51432549,-0.92139443
0.62616045,-0.79904115
0.14203725,-0.97137801
0.87770245,-0.44326558
0.72447519,-0.86724741
0.22614226,1.07893027
0.76675052,-0.64148384
0.04864283,0.98588109
0.12010097,-1.02271773
-0.53418708,-0.81910590
-0.92792230,0.48557751
0.12259324,0.98229367
-1.02674299,0.11248958
1.10383477,-0.30453076
0.53867784,-0.86550731
0.54644168,0.87443839
0.68549815,0.75363823
-0.74581152,-0.54445568
-0.89827595,-0.12951808
0.47917812,-0.93167111
0.92131426,-0.09081585
-0.08896130,-1.01244176
0.97242787,-0.47714399
-0.49265340,0.73326875
-0.27209522,0.94743364
-0.56231503,0.75559670
0.79088002,0.55132135
-0.91510707,0.37470102
-0.99740955,0.37023437
0.57280750,-0.96770839
-0.71702498,0.66346929
0.97045816,0.01314879
0.86017249,0.61210572
-0.58456838,-0.82213592
-0.23367015,0.96697332
0.01857475,0.90000325
0.98136994,-0.21776940
-0.93403639,0.25513054
0.46841117,-0.77906147
-0.96604121,0.15745957
-0.68020961,-0.60798513
0.72928519,0.61026365
0.45046752,0.90423751
-0.93571871,0.24520452
0.95288662,-0.10391612
0.80482643,-0.57946776
-1.03113429,0.33238383
-1.07845715,-0.00734070
0.33891549,-0.91735263
0.38535395,-0.85057671
-0.54858664,0.82584349
-0.89207771,0.46041487
0.03210571,1.04834655
0.67550296,0.70155519
0.90332672,-0.40256466
-0.61168091,0.70367221
0.94542777,-0.26331314
0.98173908,-0.36920164
0.88230355,0.56812230
0.19388074,0.92086706
-0.76062708,-0.71627484
0.46040930,0.84762042
-0.44821863,-0.96430938
-0.99992768,-0.30593208
0.27553678,-0.96016875
0.44464537,0.93512855
-0.96756112,-0.60789774
-0.09846612,-1.02688120
-0.76311544,-0.68822933
-0.88205994,0.28789352
-0.31107456,-0.88782037
-0.73100780,-0.61522204
-0.08685146,-0.98833978
-0.47246739,0.87554539
0.05350955,0.95479087
-0.95967328,-0.23334257
0.99900017,-0.14037433
-0.94814162,0.35410540
0.93477784,0.01747378
0.93130026,0.21848036
0.92661224,0.25698292
-1.10104436,0.24666690
-0.83035082,-0.52249530
-0.98316748,-0.44189372
-0.38102116,-1.02221496
0.22739614,0.97524500
0.70433633,0.58870188
-0.29520383,0.93061584
1.06617805,0.09412242
0.71858186,0.71656257
-0.49786756,0.76718681
-1.05763978,-0.10924677
0.38872463,0.89564488
0.80095949,0.62556959
0.44968525,0.88217384
0.74086869,0.44156026
0.88065980,0.28680467
-0.88348534,0.39696413
-0.47671291,-0.91997079
-0.15549488,1.02686390
0.16669308,-0.93861935
-0.75746419,0.68824148
-0.84826922,0.56517572
-0.94789256,0.04929037
-0.90209842,-0.10995468
0.55552378,0.76885044
0.62748716,-0.73425865
0.72108550,-0.69259930
-0.08839876,-1.00507356
-0.42830824,0.87049055
0.35241951,1.04112962
0.34037230,-0.82440508
0.76883343,0.66391469
0.95784886,-0.22662656
0.91267371,0.47350097
0.81344725,0.39144359
-0.60761919,-0.77570552
-0.74300110,0.86605737
-0.05907955,-1.01011597
-0.01878842,-1.04067761
0.08214780,-0.98702185
-0.64805199,-0.88664182
0.75972781,0.57682498
0.16486670,-1.00781288
-0.34112558,-0.82951688
0.67632603,0.67925401
-0.37172485,-0.92755826
0.89284794,-0.48220424
-0.17099647,0.85507421
-1.03566699,-0.33751375
0.06995250,0.98764245
-0.54234387,-0.86109140
0.56818752,0.82956900
0.40688514,-0.89335741
-0.77938980,0.51187066
-0.76746511,-0.75270458
0.99216331,0.43653096
0.07724968,1.02584960
-0.26446041,1.03496876
-0.23018577,-0.89580334
0.34901044,-0.99066154
0.07184909,-1.06444296
-0.27260886,-0.98001307
0.29285986,0.95285512
-0.68228299,0.60037379
-0.28152555,-1.06642804
0.41181468,0.90813436
0.35747841,0.91862777
-0.01593226,-0.96688923
0.28105870,-0.99606745
-0.28373398,-0.90367528
-0.27106505,0.99479640
-0.67659463,-0.67825412
-0.03955203,-0.86868665
-0.98740616,0.10563827
-0.60974605,0.63221381
-0.97166718,0.03893621
-0.94657977,-0.08655708
-0.41270985,-0.98015495
0.99480881,0.25908136
0.92491670,-0.32212694
1.04620141,-0.28746285
0.98944971,-0.01100807
1.05963297,-0.20908806
-0.73331778,0.73272081
-0.27899444,-0.97962506
0.72360288,-0.45322535
0.64264837,-0.62602288
0.84668950,-0.65940504
-0.81269152,-0.32612370
0.92075567,-0.53755052
0.41829984,0.84097505
0.78574746,0.72631346
-0.31919283,0.97905290
-0.93360688,0.21344212
0.41833021,-0.87069274
-0.72810444,-0.68141560
0.96884884,-0.25640101
-0.24966111,-1.03507997
-0.12824698,1.11778258
-0.96468604,0.09677424
-0.62924237,0.74027648
-0.38482914,-0.91604591
1.04007946,0.19654945
0.24199761,0.88261162
0.24336913,-0.94746287
1.02041786,-0.34707791
-0.31990909,-0.92725454
1.03115312,0.25593473
0.96036049,0.00584779
-0.74055585,0.65933628
-0.06027978,0.97660468
-0.73079519,0.78705733
0.12645439,0.94745890
0.45444102,-0.82990883
-0.77070209,-0.69170934
-0.66072305,0.69588587
-0.80640765,-0.37841979
-0.24459717,0.98156959
-0.89245339,0.43072271
-0.81702721,-0.60399197
0.72789336,0.66802049
-0.38272564,0.94224580
0.04998013,-1.07029400
0.44450258,0.86770183
0.62719823,0.82090847
0.40182820,-0.76133752
-1.04555583,0.05261969
0.91679662,0.27237462
0.97224254,-0.17576341
-0.21386907,1.05966236
-0.37464452,0.83436891
0.54400544,-0.83394045
0.54588441,0.83390988
-0.71516777,0.59991381
0.90094178,-0.54036553
-0.61905793,0.87898172
-0.48873773,-0.88197902
0.92510334,-0.38453909
0.31865988,-1.05154420
0.94334101,0.40554978
0.96707689,-0.09525827
0.52834707,-0.80658757
-0.83880040,-0.40151752
-0.24008770,-0.99288568
0.19358627,-0.80883954
-0.42922871,1.01873984
-0.92297655,-0.11836421
-0.05768291,0.90280812
0.38305514,-0.93272947
-1.13856404,-0.14159734
-1.10406659,0.13630469
0.89292800,0.50203900
1.05247091,-0.11354555
-0.80466620,-0.53362842
0.86451927,-0.39797230
1.03219335,-0.29094172
1.04877165,0.00412589
0.61648519,0.70475718
0.90363991,0.37647919
-0.09538966,-0.87982798
-0.72599668,-0.77011442
0.19072297,-1.02825991
0.92788372,-0.30186961
1.07057592,0.21733193
0.58127050,-0.91114796
-0.53637149,-1.00311726
-1.05911960,-0.07235542
-1.03776631,0.31328907
0.69021525,0.78563848
0.59086101,0.68279079
-0.48978482,1.01126706
-0.18722156,0.98419832
-0.91221534,0.52979219
-0.92650710,0.66889140
0.74042074,0.56340126
0.91260217,-0.32818335
-0.95348647,0.19102944
0.82981711,0.59094056
-0.70302946,0.71067556
0.76749552,0.59726818
0.77537635,-0.49679961
0.00666839,-1.01873521
-0.31883006,0.88100007
0.95490592,-0.23143162
-0.16868057,0.87645455
1.01849753,0.38995894
0.40911522,-0.85819174
-0.68993940,0.75496363
0.47599569,-0.80723275
0.98165118,-0.06912267
-0.52481791,0.74775602
0.65234399,-0.83379445
0.20690586,0.91135870
0.92109454,-0.27519351
0.91577904,0.00925909
-0.20809414,1.10739278
0.30565190,-0.97010028
-0.95630936,-0.00183578
-0.40332850,-0.88228584
0.81883077,0.42226397
0.73412525,0.67701145
0.57619728,-0.72906421
0.54148066,0.79012893
-0.04017633,0.98360393
-0.93915870,0.50796057
0.87106648,-0.41732629
-0.11073854,-0.88363273
-1.07721992,-0.28339946
0.82598872,-0.48661142
0.77560554,0.56689003
0.88781069,-0.22796553
-1.06690003,0.32125054
0.74708520,0.62879906
-0.09393753,1.05517308
-0.94788583,0.19301297
-0.63482841,0.77338249
-1.03104754,0.50038611
-0.94497750,-0.28152373
-0.84874774,0.57866319
0.54249826,0.80293049
0.96653663,0.34118163
-0.93910615,0.43407745
0.34190877,1.02872501
-0.36771102,0.90467958
0.95994829,-0.22228761
0.93153927,0.35151347
-0.07005715,1.04395421
0.82990304,-0.47803989
-0.98866280,0.38736811
0.63725514,0.74256691
-0.77641387,0.46830181
0.11358269,-1.01563262
0.00227710,1.05605811
-0.65279664,-0.74037196
1.04968467,-0.02074700
-0.67010064,0.77285547
-0.61839242,-0.77015566
-0.71973835,0.77027799
-0.84731846,-0.12886051
-0.74887445,-0.64531465
0.84316538,0.41729491
0.10802052,1.04696470
0.66911559,0.85201738
0.93566255,0.40973924
0.90078592,0.49653333
-0.80999166,-0.46045609
-0.26747411,-0.96085784
-1.01196261,0.06285035
0.87607672,0.08627489
0.60177955,-0.81475793
0.91394543,-0.24230982
-0.68195506,0.76578066
-0.95725643,-0.26791982
0.03037019,-0.96201901
0.98708640,0.12265552
-0.54153331,0.83468344
0.26337182,1.00376151
-0.61610260,-0.76321643
-0.29748404,0.95806702
0.88246199,-0.43384323
0.15463764,-1.09973296
0.78370469,-0.68448044
-0.80741551,-0.60561492
-0.35196389,-0.86791904
0.88360654,0.31386771
-0.33283119,-0.97111283
-0.94781782,0.39164752
0.11064642,1.05496781
-0.95361717,0.16786861
-0.20630412,-1.09178144
0.96128614,0.13110262
0.82881481,0.44672689
-0.76082742,0.68269902
-0.61993703,-0.66548755
0.96501576,-0.23624591
0.38362870,0.97577576
0.83748435,0.41837962
-0.23846974,-1.12365814
-0.18012451,0.94622201
-0.80975029,-0.62287428
0.11833954,-0.94346159
0.80631749,0.58348874
-0.11880208,-0.97659009
0.94419149,0.07114458
-0.08082144,-0.97115619
0.50881305,0.75341070
-0.38492447,0.85811313
-0.58534242,-0.76986094
-0.73511136,-0.59942727
0.90064734,-0.29509556
-0.19330807,-1.03236882
-0.89871010,-0.29598866
0.67140311,0.76754238
-0.40365319,-0.77496834
0.47093852,-0.70098624
0.97459381,-0.09944132
0.94092136,-0.29637272
1.11758534,0.11758380
-0.60978654,-0.87061060
0.34980073,0.79556802
0.75409765,-0.69650354
-0.90931410,0.40589388
-0.84224568,0.56860196
-0.55643982,0.92868765
-0.64494182,0.65254459
1.03479961,-0.06852366
-0.84959042,0.36786687
-0.29679675,1.01976332
0.95228438,0.14775178
-0.89915673,-0.28568365
-0.92216590,0.37506829
0.91489100,-0.44253908
-0.92573496,-0.48064272
0.77083206,0.41605010
-0.84389210,-0.60397334
-0.47135328,-0.82547955
-1.04489319,-0.12090160
0.66248893,0.67123678
0.67805346,0.81137534
-0.44629112,-0.77830570
-0.22693067,0.98935550
0.86081981,-0.16075304
0.66289789,-0.71208482
0.74090330,0.69669733
-0.50381085,0.78876352
-0.37672733,-0.97743143
0.98661189,-0.37456643
0.16583224,-0.99846371
0.81195961,-0.59631181
0.88213863,-0.44316043
0.98207543,-0.14526920
0.77159137,0.62201083
0.24638587,0.99609743
0.97708996,0.19413495
-0.89337371,-0.44798686
0.44473836,0.94865529
1.06013116,-0.09101213
-0.63476504,0.55595211
0.54650351,-0.77836221
-0.65148373,-0.78639381
-0.54890828,0.79425664
0.91198863,-0.16049220
0.36025979,1.07384422
0.62999919,-0.86050317
0.86073617,0.50408048
0.33660759,-0.96853019
-0.69749576,-0.66119651
0.90861281,0.68663438
0.63027512,-0.74799555
-0.99302341,0.17731628
0.95579742,-0.18132498
0.38895166,0.89979333
-0.06880367,-0.95211984
0.01014321,1.11251527
0.60052813,0.57173222
-0.41123025,-0.92512731
0.80317097,0.48186774
-0.95593836,0.38361681
-0.07164255,0.91720151
0.52710447,-0.79873201
0.46408649,0.91173367
-1.05808833,0.09215561
-0.61773909,0.81316624
0.34938975,-0.95330322
0.72380466,-0.67330277
-0.95836730,0.09282540
0.58308762,-0.77025355
-0.59438767,-0.63091280
-0.44019223,-0.77247154
-0.41405065,-0.86108318
-0.68537022,0.54052237
-0.59898433,-0.77380820
0.14913694,0.95905849
-0.80827043,-0.55993200
-1.05122005,0.30215418
-0.24906100,-0.88945686
-0.98524656,-0.29537360
0.06789473,1.05409291
-0.61498592,-0.85958828
-1.04489241,-0.22258571
0.96397935,0.40345932
-0.68135386,-0.70175775
0.75331606,0.64602360
0.62825057,0.69921898
0.69611592,-0.82696633
0.24005262,-1.02501578
0.87436200,-0.46941803
-0.57944979,0.82284199
-0.92973168,-0.32614926
-0.87668512,0.21227607
0.61852465,0.78313421
0.85887191,0.55058983
-1.01111513,0.28500676
-0.59754348,-0.75452411
-0.98790972,-0.22058115
0.72708313,0.64287150
0.99739555,-0.08702955
1.11552358,0.02956685
-0.52511717,-0.94499952
-0.88903041,0.40609925
-0.86309075,0.50511836
-0.78135019,0.68097054
-0.76085899,-0.63770743
-1.00212985,-0.49060568
1.04748635,0.22312561
-0.16754027,0.97419565
0.41308918,0.91110693
0.79772144,0.69905222
0.62941206,-0.64351181
-0.88833273,-0.04143235
-0.15779614,0.98431247
-0.04931289,-0.91863883
0.51420509,0.85838920
0.82022355,0.75715516
0.28635261,-0.97203877
-0.72718594,-0.59569955
0.21387432,0.87475635
-0.47258306,0.87233155
-0.84868091,-0.41892380
-0.79434269,0.59737196
0.57401942,-0.64611280
0.19688961,0.96299625
0.79253213,0.73793140
0.81097183,-0.49682336
0.66526366,-0.74848364
-0.25562652,0.90024230
0.99915461,-0.25013284
1.00739993,0.43309046
0.60177644,-0.79437640
-0.78888369,-0.51612988
-0.03924296,0.92699095
-0.34595818,-1.01301975
1.08984516,-0.32154526
-0.78276916,0.78330586
0.79870646,-0.60018552
-0.11186072,-0.98932314
0.85461994,0.38479808
-0.43574158,-0.94238898
-0.21888203,-0.98506862
0.84083725,-0.27481677
-0.00020795,-0.99725887
0.30666892,0.97723412
0.87222762,0.40454844
-0.78033921,-0.54514520
0.91100327,-0.46410097
-0.94938914,0.04674725
-0.96211602,-0.07144086
1.08148182,-0.09132141
-0.41781327,-0.86525636
0.25730897,-0.89845671
-0.90426235,-0.51925267
0.67475546,-0.72408480
-0.46497671,0.97401561
0.18756035,0.98559371
1.03142624,0.15243958
-0.99178690,0.34423969
0.61904074,0.74252969
-0.99735600,-0.02531749
-1.02038539,0.24595954
-0.33180074,-0.89461176
-0.58363875,0.82162994
0.20150167,-1.06425380
-0.99737813,0.29609770
-0.93132234,0.33331936
-0.83669575,-0.43254356
0.99175885,-0.29028718
0.82717378,0.57873826
0.88238851,0.60281343
0.36183118,-0.83736095
0.93886806,-0.23240878
0.89210716,-0.29324474
0.99629168,0.14726189
0.64406782,-0.71981839
0.27846037,0.93923989
-0.97674658,0.10543302
0.16196012,-0.92724859
0.70093492,-0.66652388
-0.27614304,-0.97964886
-1.09141039,0.08824407
-0.69557142,-0.92941208
0.11942956,1.03058800
0.69753751,0.84886486
0.03269428,0.95198698
0.00392290,-0.99485999
0.94791720,0.14350594
-0.31725827,0.91678603
0.88307623,-0.25188130
0.13570760,-0.99330100
-1.00690153,-0.46704416
-0.20384583,-0.98351739
0.76100045,0.63296198
0.35737566,-0.96826570
0.74719519,-0.64010941
-0.91166250,-0.25849519
1.05218547,0.33898217
0.81609268,-0.57185112
-0.42582977,0.92094717
0.92526403,0.30101243
-0.24136489,-0.99056157
0.71757334,0.61726568
-0.69618879,0.73389425
0.79577544,-0.71382169
-0.52985429,0.91660365
-0.11733216,0.89334735
-0.81973904,0.54175311
-0.70228031,-0.78863259
0.89079027,-0.47454431
1.00083493,-0.16635367
0.35014588,0.90321012
-0.84962197,-0.48845574
0.80874770,0.76061123
0.98227119,0.02171867
-0.54190427,-0.75259572
0.84716616,0.58782732
-0.94508628,0.04532442
-0.42008032,-0.94961473
-0.13519594,0.97245077
-0.60149181,-0.81803876
-0.80087439,-0.63921955
-0.82543718,-0.62679699
-1.10701997,-0.15568847
0.57725822,0.83302298
0.94228593,0.27517916
0.37430585,0.94655502
0.91273293,-0.23240239
-0.32858798,-1.08054293
-0.61592629,0.82838433
-0.38343017,-0.93257013
-0.15833147,-0.94990242
-0.66668722,0.86719798
-0.89624862,0.52831476
0.84205665,0.47610930
0.72633720,0.62139445
0.92771696,-0.46146410
0.69658459,-0.73325583
0.96669826,-0.37667594
0.86019703,-0.46388748
-0.65939447,0.91241721
0.83323330,0.31949264
-0.47428442,-0.85709609
0.12142503,1.04272248
0.83384462,-0.70344025
0.60620796,0.92989749
0.48564110,-0.86488854
0.16045299,-0.94857616
0.41928235,0.92228535
0.91654663,-0.42095659
0.79786483,0.38667012
0.18370061,-1.02841754
0.95360288,-0.38960442
-0.94368926,0.13253213
-0.28913432,1.04292048
-0.11478171,-1.03978119
0.69560318,0.72267998
-0.97159806,-0.43004964
0.67199861,-0.68441075
-0.64486152,0.82402632
-0.38818770,-0.99152465
0.33296138,1.00889828
-0.85651760,0.06977838
0.85094873,-0.43332367
-0.94247062,0.22045354
0.57254630,0.85818995
-1.03442577,0.32357061
-0.21348778,1.08705216
-0.60860417,-0.71578130
0.77779849,-0.61626184
0.98285400,-0.04797144
0.37694420,0.84720903
-1.00999309,-0.04398286
0.56490222,0.77590392
-0.90672135,0.40072986
0.67770957,0.51697955
0.80870116,0.37450200
0.72164888,-0.88270194
0.51610536,0.86957096
-0.69215976,0.71212711
0.90141600,0.49004437
-0.98691936,-0.31738218
0.44684592,0.94544957
-0.34605715,-0.78723543
-0.97267129,0.23166117
0.13757104,1.06052554
-0.71944839,-0.66978138
-0.49573953,0.94108708
0.91925268,-0.54866869
1.00036769,-0.03188153
0.54962486,0.83106004
-0.31584408,-0.86933818
-0.82373320,-0.59106169
-0.96557769,-0.03903097
0.29960478,0.95640899
0.86602567,-0.64712337
-0.65355414,-0.74408213
-0.90390619,0.43723513
-1.01193363,0.21763985
0.64109177,-0.58980669
0.95653877,0.10312912
-0.97763806,-0.27755954
-0.20732029,0.86204464
-1.07111562,-0.11715838
0.93468005,0.39314089
-0.68952518,0.73223632
-0.55197451,0.81160747
0.66281944,-0.74658489
0.06197165,0.91832210
-0.95642543,0.44580191
0.67595204,-0.78452267
0.37128527,0.86397316
0.76861219,0.62808772
0.14052530,0.94068223
-1.06879080,-0.06067805
0.29133227,-0.78037762
-0.19059709,0.83395887
-0.53229869,-0.73088930
-0.79360241,-0.78686505
-0.55689002,0.82165988
0.83993910,-0.46930379
0.82046214,-0.57710710
-0.53254858,0.81442771
-0.61607939,-0.93643289
-0.66933269,-0.74196590
-0.93214555,-0.30675574
0.39146255,0.85152912
-0.84773960,-0.32795559
0.99200755,-0.04511204
-0.83130870,0.44196129
-1.06840259,-0.07522383
0.36478847,1.02683738
-0.95689429,0.08836442
-0.96039652,0.35994379
-0.33905182,-0.99804443
-0.98711654,0.34869007
-0.80129425,-0.33729147
-0.48010074,0.95750527
0.76811906,0.67171679
0.34516967,0.87254214
-0.20553970,0.95911972
0.50828420,-0.81861837
0.75884617,0.61152865
-0.96720119,0.41965426
0.23514268,-0.96683468
0.45251868,-0.87343792
-0.85478502,0.32194947
0.82479661,0.66566466
0.08868889,1.03568019
0.98824232,-0.36182130
-0.11661683,0.96480500
-0.54922717,0.80539386
-0.73029109,0.76274535
0.86984272,0.42255535
0.28512096,0.91516970
-0.97986318,0.04036513
0.54431214,-0.80549815
0.62559583,-0.72919876
0.85656978,-0.51495609
-0.51265134,-0.91113773
1.00005293,-0.23484288
-0.98575246,0.03387584
1.02929090,0.14491380
-1.04765476,0.03150988
0.21082775,0.94303982
-0.83898394,0.41888616
-0.82816638,0.47577434
-0.60920504,0.80793199
-0.47517210,-0.89856947
-0.71851069,0.58295273
0.78143166,0.67194078
0.50396488,0.70046120
-0.29394918,1.03203399
1.07496293,-0.08589275
0.16675816,1.03276493
0.95623864,-0.02247075
0.90707345,-0.43742949
-0.97438603,0.27566891
-0.24764567,-0.89321119
-0.02353120,1.05925082
-0.59116643,-0.88040110
0.36384971,0.89005464
0.79333119,-0.30706954
-0.33807166,0.87044080
-0.26386179,0.87761464
-1.01750074,-0.27525816
-0.91446743,-0.22126698
0.96137208,-0.19821302
-0.79353211,-0.57152250
0.99230293,-0.25887072
-0.46078719,-0.89848554
0.50543885,-0.80964926
0.87682069,0.27498910
-1.05244088,-0.08647696
0.90632648,0.33977349
0.86420447,0.44909233
0.54811292,-0.75777852
-0.97284885,0.00445691
-0.37286814,-0.91797339
0.18601892,-1.04300643
1.00525088,0.15505924
0.80523389,0.54052685
-0.98118796,0.21438599
0.88123601,-0.56292652
0.02466746,0.93695402
0.84263144,-0.26601285
-0.84450392,0.53425026
0.53512064,0.76501023
-0.99080365,0.10633759
-0.92546644,0.37846044
-0.66171380,-0.82070692
-0.57629443,-0.86793323
0.97010365,-0.07120168
0.96183449,0.30149506
-0.95582203,-0.17831835
-0.46143419,0.85779776
-0.84418400,0.36654384
0.91521815,0.32450611
-0.12062285,-1.12837314
-0.49136142,-0.83890323
0.07450549,0.97312679
-0.89952353,0.13160755
0.23396260,1.00544063
-0.93577131,0.11990435
-0.96931129,0.33369805
-0.92538410,-0.22341526
-0.83118097,0.46311861
