0.96425683,-0.48519629
-0.19976962,-1.05366823
0.36025045,0.95127446
-0.92927350,0.26482541
-0.91206322,-0.40711339
-0.35137979,0.88391104
-0.61252764,-0.73039457
-0.11563898,0.99452048
-0.02834630,-1.00911280
-0.52190109,0.70945140
-1.09728734,0.15481370
0.49772431,-0.83412339
0.97810184,0.28162280
-0.80424339,0.61930726
1.01606513,-0.27344794
-0.91989102,-0.37911010
0.46394286,0.88563712
-0.85374828,0.19202462
-0.97706124,-0.40751633
-0.75647271,0.62892061
0.75979142,0.70058575
-0.25442414,0.94109623
-0.18412695,0.96771757
0.81093144,-0.40090747
-0.41232059,-0.91406880
-0.37576378,-1.02275444
0.57071202,-0.90065475
-0.72012538,-0.69780365
0.59819592,0.75325466
-0.60076870,-0.99662487
1.07511212,0.31498701
0.82986659,-0.61727126
1.02808793,0.01533179
-0.02175995,-0.90563916
-0.74903471,0.60563982
-0.40681436,0.96898481
1.10300066,0.13209119
-0.56832769,-0.72490376
0.88239660,0.05704541
0.85424814,-0.45166982
0.97601113,-0.18940089
0.29713454,0.86544252
0.86382934,-0.52817603
-0.86175085,0.55503287
0.94505538,-0.02685557
0.71333866,0.79269433
0.99269800,0.15024912
0.61996617,0.64100320
0.26556171,0.91608210
0.53767871,0.75425319
0.69896388,-0.76436187
-0.75872545,0.68362673
0.31798773,0.91999869
-0.31285674,1.02180792
0.63041279,-0.73775572
-0.94373251,-0.03155656
0.91565185,-0.43155846
0.42563884,-0.82594767
-0.51813647,-0.74198615
0.15674093,1.06670516
0.87969593,0.23689027
0.32354395,-0.91523314
-0.84798685,-0.71851615
0.53750366,-0.92833377
-0.79221706,-0.52773983
0.97387343,-0.10044137
0.99540992,-0.37605825
0.96559872,-0.48902521
0.87290293,0.36544526
-1.07153856,-0.26518959
-0.55788432,0.90415780
0.96232846,0.49848023
0.29933373,-1.03588715
-0.89767418,-0.59935376
-1.12547985,0.02420050
1.00747878,-0.16169918
0.13457601,1.09131530
1.00002258,0.06637680
0.22300259,0.85985826
-0.17423761,-1.00618719
-0.27700311,0.97027057
0.10243558,0.97111340
-0.74036155,-0.71548421
0.93521382,-0.25361270
0.42759585,-0.90329180
-0.22341495,0.94277233
-0.22759004,-1.03697248
-0.14242653,-1.01957243
0.64054521,0.83333041
0.84817881,0.51660842
-0.92485946,-0.32623445
-0.04433726,1.03657706
-0.60471874,-0.85895827
-0.97757415,0.23675771
1.06196786,-0.12995273
-0.69875347,0.94812037
0.13456565,0.99664858
-0.80303201,0.66941016
-0.91491580,0.34931895
1.08654374,0.06315709
1.01842886,-0.07967270
0.96062126,0.46377540
-0.76172067,-0.60509266
0.96466007,-0.32941930
-0.05687762,0.98581698
-0.30257462,-0.94351336
-0.99904522,0.06517424
-0.78315353,-0.58137554
-0.75581775,-0.71729082
0.93796959,0.06500218
0.94506842,0.48950547
-0.39008746,-0.97308141
0.20656286,0.91827149
0.60419592,0.87312865
0.89095574,0.40779868
-0.03184291,0.97162904
0.28299509,0.93047285
-0.40777024,0.90849405
0.99917999,-0.38471722
0.47408891,-0.86448687
-0.28341408,0.91286029
-0.36985889,1.00021849
0.77232955,-0.65730308
0.88828571,-0.51885824
0.97172607,0.24462457
-0.24188835,0.94176760
1.01385402,0.09850215
-0.41687176,-0.86275146
-0.99872781,-0.08691699
-0.29606067,-0.86928225
0.84810237,-0.45253929
-0.81824936,-0.71423679
-0.84703941,-0.42476533
0.09871946,0.92725480
-0.43376443,-0.91903310
0.21755461,-0.92970266
0.17252563,0.98684462
0.47654964,-0.96898787
0.56920000,-0.83827854
0.30841176,0.90510849
-0.38667709,-0.78298708
0.17511793,1.05837881
-0.44042551,0.87639456
-0.05728700,1.05246373
0.99702396,0.32276674
-0.59711418,0.91617012
-0.29025486,0.95317277
-0.95452278,0.08184049
-0.94154119,-0.29157098
0.85570007,-0.73459828
0.98365802,-0.21204333
-0.68418982,0.62277733
-0.78486239,-0.73030224
0.57713635,-0.75060188
0.63739448,-0.71608611
0.33513360,0.93804871
-0.24307234,0.94970365
-0.73764916,0.65256654
-0.68099306,0.60149909
-1.01557055,0.42940302
-0.41373992,0.93060618
-0.12411209,0.97678805
-0.63276821,0.68649740
0.28039130,0.95853618
0.43989555,0.88284099
-0.30561587,0.89184497
-0.51720115,0.78964670
0.87757779,-0.46885297
0.51391859,0.93328723
-0.99860706,-0.11787624
-0.44939228,-1.00384586
1.01424060,-0.40840239
-1.02457758,0.22713950
-0.67058715,-0.83003775
-0.32953370,-1.01231608
-0.25301182,-1.07261625
0.47524709,0.90073748
-0.84836756,0.11260159
0.92887207,0.00431156
-0.93273279,-0.56255814
-0.45918530,-0.69650645
1.00227936,0.27350866
0.78693103,-0.48996304
-0.89203881,-0.35143014
-0.55754092,0.85109784
0.06380101,1.04459531
0.87454907,-0.56501887
-0.20431536,0.97806752
-0.09330472,0.92856025
0.72468717,-0.62867633
-0.64207109,0.80482247
0.64324944,0.70469754
1.02137016,0.16807257
-0.36417550,0.86511071
-0.96338205,0.06999033
1.04730171,0.24319196
0.33092839,0.92717305
-0.58361840,-0.66025196
-0.18444014,-0.95581075
0.47990696,-0.71992323
-0.51188492,0.88703190
-0.78351315,-0.53448060
-0.84408226,-0.28989404
-0.84886293,0.63901256
0.94589201,-0.15530305
0.57833159,-0.69416146
-0.18949046,0.90177588
-0.15811389,-1.06768823
-0.20095687,-1.03215676
0.80010584,0.28806457
0.82279681,-0.52335407
1.02728234,-0.11500656
0.16240809,1.01667600
0.87502791,-0.50622584
-0.77331323,0.58831354
-0.99155678,-0.30292107
-0.70071471,-0.79355896
-0.24355801,0.92000542
-0.38131664,-0.96540958
0.29804844,0.95260457
-0.79279735,-0.63532695
-0.31689086,-0.92581942
1.06036779,-0.25804157
0.73889042,-0.63022349
0.74557772,-0.67552645
1.01014514,-0.14596634
0.59802176,-0.90860540
-0.93791032,-0.20963131
-0.22397245,0.82101870
-1.02438713,0.08495439
-1.02983864,-0.15203320
0.94476726,0.22301431
-0.86272509,-0.55649920
-0.83152463,-0.67430045
-0.90485622,0.64701646
-0.80213723,0.37141731
-0.78688632,-0.53455877
-0.61997872,0.85252002
-0.97028956,-0.06503000
-1.05046254,0.17952065
-0.07806739,-0.99126107
0.96093433,-0.01346318
-0.89973410,-0.49232192
0.48625049,0.88489433
0.26916357,-0.91810678
0.74423543,0.76589611
1.09426300,-0.11584193
-0.80916632,0.41299462
-0.12914433,-0.89461774
-0.08261072,0.93052327
0.11629039,1.00529086
0.77519344,0.60701587
-0.96081135,-0.38937411
-0.89100129,0.44205822
-0.98174520,0.15137836
0.64349712,0.66587123
-0.71999613,-0.79937477
0.81418071,-0.32124627
-0.87623117,0.51277098
-0.35236638,0.94348718
0.25985390,0.96103886
0.84705987,-0.41481702
-0.40349918,-0.87841916
-0.56749413,-0.86508749
1.04163316,-0.09473495
1.01579423,-0.02713270
0.60087773,-0.78290915
-0.89672481,-0.45522277
0.83289334,0.67465995
0.62602663,-0.81178829
-0.51789407,-0.79254458
-0.65803546,-0.65685370
-0.70214824,0.81294855
-0.39426303,0.82342871
-0.81186319,0.52356157
-0.52201825,-0.96365119
0.15927208,0.96918742
-0.74878794,-0.79684315
0.93277509,-0.30959273
1.08963687,0.04618524
1.01312182,0.11562405
-0.11527350,-0.95436493
0.94856403,-0.29853540
0.68359595,-0.74540369
-0.26658188,-0.90933415
0.82287996,-0.25285264
0.56362568,-0.82816089
-0.63789750,0.83109286
-0.02807107,1.07711141
-0.10379556,0.96811882
0.78175559,0.59024811
-0.13018652,0.99305410
-1.02219432,-0.16860607
0.45442696,-0.84898069
-0.09031890,-0.95016208
0.79947937,0.21296375
0.19714761,-0.95535392
0.92413894,0.21690385
0.71600027,-0.73678020
0.70313050,0.72325083
-0.58651521,-0.83845906
0.82588174,0.33132966
1.12141761,0.06443494
0.87377835,0.53499502
-0.46626723,-0.88709158
0.87566853,0.67168216
1.00160747,0.25788166
0.79320662,0.56054707
-0.71856934,-0.70307003
-0.07907659,-0.95627922
0.85579026,-0.30695407
-0.70677886,0.73118976
0.49948106,-0.88223389
0.40620357,0.88563463
0.05930479,-0.95521893
0.18891705,1.04309994
-0.75135391,-0.57319796
0.93732397,0.31778157
-0.97897049,0.04134864
-0.04911909,0.91562115
-0.01390714,-0.92966299
0.74899237,0.52654732
-0.92092173,0.39628565
0.77535701,-0.72923270
0.76480491,-0.66673750
0.93332800,0.40932984
-0.52983800,0.86348887
0.72954656,0.50125680
-0.09716549,-0.94773290
0.78718318,0.59619351
0.02972911,0.81914939
-0.94350835,0.24309212
0.44507923,-0.90355767
0.86783013,-0.43619298
-0.26811601,-0.98818973
0.20140830,-0.94987661
-1.12463997,-0.00983689
-0.56622789,0.79800936
-0.49639201,0.90443921
0.97306451,0.24560570
0.51110933,0.80916530
0.64787998,0.86045315
0.97715645,-0.27015509
0.58560745,0.75692655
0.32150827,-1.00263032
1.05571348,0.06549965
0.33975371,-1.01416248
-0.47973852,-0.79897814
-0.26848564,1.04986836
0.20378130,-1.05214359
-0.89130291,0.40861557
0.01574916,-0.98592717
0.36329274,-0.94467227
-0.84566644,0.15204620
-0.93206826,0.16409650
-0.38524722,0.90462913
-0.73378630,-0.63022062
-0.15293226,1.06321049
-0.31206239,-1.04356881
-0.77283043,0.61421253
0.98526974,0.51619686
0.76706510,0.56332491
-0.91970182,-0.42207239
0.05156305,0.92083060
-0.90922039,0.57813968
-0.57750715,0.76969930
-0.46022520,-0.90438071
0.63993899,-0.86049413
0.40434300,0.88990914
0.67056014,-0.76785029
1.05594440,0.06234934
-0.28027780,0.91513861
0.49818912,-0.88714495
-0.53151992,-0.92161795
-0.73311554,0.72630105
-0.34882793,-0.88848524
-1.00120167,0.16838739
0.84305724,-0.59474621
-0.97941627,0.13490208
-0.87784567,-0.48841778
0.77379243,0.69090473
0.03738813,0.90799646
-0.43500697,0.91636866
-0.50429782,-0.88206332
-0.28465410,-0.97340534
-0.30910160,0.94169599
1.06835327,-0.03818902
-0.97884575,0.27363288
0.91875906,0.39590920
-0.99891121,0.36044100
-0.97563981,0.18085051
0.65834737,-0.70357918
0.95265546,-0.50508874
0.68477204,-0.80442785
0.29358447,1.00204324
-0.24928313,0.98634715
-0.78205886,0.29247373
1.01241988,-0.19076826
-0.91357978,0.51545091
-0.32392076,0.94548804
0.03380397,0.97556723
-0.88055062,0.42186996
0.89325211,-0.55000445
-0.39969097,0.90999784
-0.18446434,-1.07793261
-0.90108681,-0.24027272
-0.41290249,0.92470068
0.90222000,-0.38281015
-0.74956253,0.54924354
0.90454716,-0.57960137
-0.62357146,-0.79735228
0.18903910,0.95933539
0.04136795,1.06320478
-0.10060945,1.04637399
0.80467702,0.55081930
0.91492836,0.30134481
1.02050087,0.40358690
-0.87961404,0.56969080
0.12752223,0.92268105
0.03606983,-0.78927876
0.19750832,-1.07147573
-0.66176306,0.86439623
-0.08993213,0.98509244
0.88743755,-0.44427183
0.02958568,0.85867428
0.81750185,-0.66665039
-0.56370776,0.66582396
0.29283114,-0.88495729
-0.44573585,0.94560945
-0.93610147,-0.16164056
0.24570767,-0.95964504
0.49472667,-1.03204428
0.90659974,0.38238363
-0.59561716,0.82715723
-0.66178987,0.74378028
-0.75402886,0.67037922
0.71272720,0.47144302
0.63172096,-0.77881060
0.80500570,-0.66151245
-0.43597410,-0.83134219
0.26724894,-0.92599957
-1.00349329,-0.13703831
0.93552560,0.40426113
0.74326693,0.75099750
0.66302106,-0.85143729
1.03901486,-0.31450934
-0.71557363,0.51049901
-0.13222784,1.05693647
-0.17063996,0.97554531
1.00773136,0.07999318
1.11830492,-0.13654293
0.70518109,0.61463572
0.06015610,-1.02491396
-1.02796724,-0.24181048
0.48975920,-0.81670340
0.06299930,0.95652017
0.60541445,-0.71528205
-0.62912639,-0.75383630
-0.88810006,-0.45845026
1.07408172,0.20326690
-0.28474493,0.94140190
0.74918920,-0.57985214
-0.48758592,0.82423845
0.94044505,0.47247570
-0.28238752,-0.89440520
-0.66655833,0.77603696
-0.03235141,0.98859979
0.38075329,-1.03546990
-0.82146325,0.62281022
-1.01212442,-0.24561282
-0.02302247,-1.05101814
0.92529458,0.08341553
-0.86790645,-0.31275238
-0.57365261,-0.72667036
-0.20838112,-1.05339396
0.84702356,-0.48323520
-0.73699726,-0.80088927
0.75633388,-0.76528142
-0.40927961,-0.91791481
1.02720061,-0.24855561
-0.28023931,-1.07071074
-0.83278712,-0.46650112
-0.87182766,0.50517688
0.60880464,-0.82286152
-1.02113538,0.07692074
0.92601176,-0.01250775
-0.90698757,-0.45240841
-0.07855999,-0.99428710
-0.76880762,-0.48956413
0.98600033,0.07120340
1.01303271,-0.01203282
-0.83486189,0.79126759
0.88889749,-0.36634059
-1.02901567,0.01749300
0.33465833,-0.97601737
-0.99624450,0.24887038
-0.30914343,-0.99418816
0.54720984,0.73543054
0.74964258,0.60255606
0.96161454,-0.10457060
0.68099959,0.86147054
-0.77325627,0.41226601
0.07683812,1.03999487
-0.95453443,-0.30617319
-0.01199331,-1.03364619
-0.97709943,-0.02641094
-0.44707035,0.95465750
0.26603951,-0.89962564
0.72734013,0.77031470
-0.83608552,-0.48796653
-0.52479025,-0.82114835
-0.84436103,-0.45446543
0.54394649,0.80363963
-0.39850440,-0.96863003
0.73677300,0.65758630
0.80984196,0.56154534
0.91204446,0.37727531
-0.21019150,-0.99193370
-0.36534402,0.88283457
-0.92428336,-0.36988561
1.02373979,0.29546730
0.92631557,0.20926564
-0.08843836,-1.10296589
0.70366169,-0.74387914
0.30731734,-0.93534197
-0.80377642,0.44612955
-0.96851023,0.26552358
-0.89796695,0.48573158
-0.95563564,0.04342574
0.19796763,-0.84135659
0.45099126,1.01170929
0.23665746,-1.08135495
-1.04947273,-0.01785815
-0.90151130,0.50772878
0.98398007,-0.36508072
-0.00125715,1.03089661
-0.95518947,0.16085051
0.19522257,1.01704694
-0.72639488,-0.54195358
-1.03203816,0.08628488
-0.94810310,-0.40178505
0.57644073,-0.74220934
-0.87085855,-0.65506114
-0.85051789,-0.61327469
-0.83574040,-0.03566812
-0.29752862,0.98012131
0.87199482,-0.27818983
-0.56368789,-0.74236751
0.09846794,0.86761938
0.59680054,-0.71120647
0.59108222,-0.77646664
0.84865940,0.64305237
0.87881713,-0.32643169
0.40792062,-0.83427540
-0.86687825,0.13130287
-0.59302118,-0.67203899
-0.22378892,0.99626767
0.52021885,-0.83366961
0.99010229,-0.30346525
0.85474453,0.69032150
-0.74731757,-0.62472558
-0.16714304,-0.98343424
0.15529943,0.97535358
0.94071089,0.30978006
-0.54432654,0.84863424
-0.81219288,0.51525503
-0.17913366,-0.99317760
-0.45794242,0.90534213
-0.87877747,-0.49448518
-0.99457260,0.15774505
0.44046953,0.86937320
0.87757171,-0.51903093
-0.85261327,0.36420150
0.89404563,-0.01526647
-1.02572991,-0.21269066
-0.93166867,0.34428022
-1.03537964,0.34731559
-0.29825493,1.05550971
-0.88350363,-0.51351641
0.94740401,0.38645110
0.90632432,0.25744442
0.23644852,0.90871085
0.71590884,-0.71194240
0.88545192,-0.19156586
0.89307373,-0.10267379
0.45162830,0.97380786
0.15505904,-0.99678536
-0.77564987,-0.71003387
0.53638965,0.64275085
-0.30245331,-0.95711145
1.02192725,0.17033716
-0.04760069,-0.93027483
0.19606124,-0.91896061
0.81807781,0.50993857
0.39084308,0.92433400
-1.01650915,-0.19680478
-0.80034135,-0.31823709
0.90316399,0.04028844
0.96553562,0.33026169
-0.67559975,0.87494375
0.62093336,-0.79346664
0.71520913,0.71400638
0.10673302,0.86774515
0.90270445,0.33745974
0.48534507,0.80955523
0.79637675,-0.46441559
-0.88440427,0.17853339
0.29779504,0.89280145
0.54668848,-0.75516875
-0.19869772,0.95463054
-0.53226526,-0.84586406
-0.44111538,-0.87997485
0.16747370,-0.97588334
-0.09799565,1.02614642
0.38010375,1.00164122
0.62701142,-0.76308187
0.34338536,-0.83947448
-0.98472797,0.43687357
-0.80392271,-0.62824960
-0.79808809,-0.61374977
0.84839579,0.67569169
0.93190066,-0.30010020
-0.90665774,0.44746744
-0.86591535,0.32072898
-0.82869472,0.61516816
1.03061043,0.38870326
-0.76572317,0.61522113
-0.78023031,-0.50470158
0.83515129,-0.65506625
0.03661818,1.02798139
-0.45766877,0.87922080
0.34491330,-0.90477317
-0.89506844,-0.56714384
-1.03884110,0.18861257
-0.82233747,-0.51519566
0.53558657,-0.92580617
-0.95279538,0.39635002
0.38433364,0.97778044
-0.08293486,0.97458892
-0.76684620,0.55715073
0.70102547,0.75259518
-0.66878587,0.66682521
0.90508031,-0.58345348
0.36795312,0.89023802
-0.47031363,-0.92157535
-0.60717309,0.73075575
0.90790511,0.31655607
-0.99409654,0.33330182
-0.19782476,0.91941287
0.10930791,0.93815539
-0.88385539,-0.40613161
0.80452810,0.55237051
-0.41869623,-0.92565239
-0.99557046,-0.32094833
0.86011814,0.08435010
-1.06096062,-0.09599047
-0.72511009,-0.68392056
0.87077513,0.24783054
0.31011784,-0.97823791
0.92525836,-0.17536478
0.15236988,-1.01393341
0.41501694,-0.91184092
0.39296345,-0.90452374
0.31388153,-0.90629635
0.72777813,0.73545249
-0.75670797,-0.66212016
0.58516990,0.83214982
-0.90612778,0.21500536
0.81180300,-0.48593612
0.32892867,0.95805196
-0.92691168,-0.10994710
0.77339578,0.45966788
0.63758354,-0.78667876
-0.97556267,-0.09780560
0.59884897,0.83297847
-0.81665582,-0.44843782
-0.95161758,-0.01349777
0.80805222,0.47329005
0.34256344,-0.99879455
-0.34516626,-1.00140526
0.91162064,0.35134385
-0.92994398,0.11599688
1.03536932,0.21267600
-0.45843375,-0.87430662
0.64733477,0.71083914
0.66776588,-0.71211486
0.32922570,-0.93410033
-1.08567587,0.21649785
-0.05315194,-1.05229505
-0.31324798,0.88702794
-0.85928708,0.33920748
-0.03919898,-0.98237293
0.41897891,0.96334752
-0.20042890,-0.99067293
0.26841098,-1.04701855
0.66899325,-0.87048398
0.37847641,0.84619737
-0.32505520,-0.94188035
-0.96059998,0.24707760
-0.17889018,0.89094858
0.66430892,0.72267679
0.30030813,-0.86857538
0.31411011,-0.92149821
0.59577762,-0.69398242
0.75162928,-0.47048265
0.58475633,0.84864831
-0.10890892,-1.01419143
0.07670883,-1.03449679
1.05042081,0.15950796
-0.33862711,-0.98018188
-1.10433196,-0.13896037
0.84162446,-0.48050358
-0.21459943,0.96251377
0.96142026,-0.23398466
-0.37233229,0.88941356
0.39472335,0.92960131
-0.94697525,0.40496636
0.84021158,0.65090807
0.42552579,0.83279018
-0.64912835,-0.68385673
0.14615240,-1.00669935
-0.89538086,0.40733206
0.82083076,-0.46132595
0.02692063,1.04257416
0.65843019,0.75837336
0.22415495,-0.90572314
0.99058935,-0.22982410
-1.01026300,0.19017328
0.22617108,0.89400147
0.90654154,0.51638919
-0.41307541,-0.76900009
0.63557958,-0.71860774
0.73050903,0.83963363
0.69045664,0.56406954
-0.86405779,-0.40253331
-0.76795089,-0.77129494
-0.08558973,-1.10540191
0.96011019,-0.36028872
-0.95590713,0.03462950
0.96052412,0.03798226
-1.01714248,0.04428188
-0.48311166,-0.79104961
-0.88237664,0.24861987
0.80993805,0.23998391
0.32436905,-0.95419021
-0.07571643,-0.89057483
1.09122142,0.08318059
-0.01593625,0.94267198
-0.22983901,-1.02485229
0.12333862,0.98563300
0.65680832,-0.77482624
-0.41684142,-0.89266999
0.90336158,-0.27978223
0.05796178,0.86128483
0.89639050,0.41458293
0.96907231,-0.28592068
-0.07901684,-1.06222051
-0.02046874,-0.98125964
0.94808792,0.14442535
-0.07468081,-1.14539373
-0.81002625,0.47945087
0.87614798,-0.33889531
-0.52752304,0.91440725
0.63952593,0.68169899
0.39364530,-0.82956160
-0.94466773,-0.10995275
0.15525519,0.99922703
0.79193207,-0.37198142
0.98614596,0.24219040
-0.19960368,-0.99743570
-0.87962646,-0.57213702
0.15407354,0.95684424
1.12913003,0.17117662
0.99190503,-0.22260278
0.80612289,-0.55039642
0.59552040,0.77587909
-0.12084070,-0.98221673
-0.65238738,-0.66342291
-0.59595269,-0.69025381
0.85089482,0.39006679
0.53837532,-0.86150018
0.39706796,0.94337545
0.71998600,-0.71058150
0.85577003,0.51727932
0.89158209,0.43033978
0.86115421,-0.62487447
0.41195617,0.94480334
0.23513788,-0.99043362
-0.56734703,-0.82192521
0.83217206,0.58028063
0.51065863,1.01071318
0.95101282,0.17790342
0.87086990,0.49196206
0.97724846,0.20876505
0.41995402,-0.85149622
0.96143489,-0.13389394
0.89449006,-0.31910285
0.96016904,0.37273439
-0.52176278,0.77182169
-0.97784063,-0.31297344
-0.89852679,-0.47243700
0.12635336,-1.06441661
-0.26383632,0.96896649
-0.82007410,0.49297251
0.02914204,-0.94590260
0.90326844,0.27811929
-0.89781070,0.37259267
-0.90355150,0.24575362
0.15056844,-1.03026940
0.82834858,0.47813971
0.92825988,0.41629959
-0.21441677,0.95569220
0.20815049,-1.03555611
0.87669913,0.45846247
0.97744870,0.14125320
-0.85776229,0.33395442
1.05643916,-0.08997229
0.77934575,0.39611991
-0.75310316,-0.70598990
-0.48575964,0.83554030
0.64468897,-0.87407845
-0.78282311,0.51651451
-0.98122835,0.36368692
1.10125199,-0.21454803
-0.52254436,1.04796977
0.51683316,0.89291696
0.60307854,0.85614598
-1.06951084,0.15276006
0.15545429,-0.94221499
0.22031833,0.99140658
-1.00324497,-0.16084393
-0.78662297,-0.59783346
0.96753733,0.10879351
0.67317831,-0.62977505
-0.74603767,0.66881710
0.98077832,0.26832957
-0.85638812,0.63411529
0.49937020,-0.80775684
0.89297232,0.64247196
0.97741503,-0.08662671
0.03817341,1.04379784
0.68878581,0.69398402
-0.89305617,0.50770500
1.08771560,-0.01077959
0.68144181,0.72041842
-0.93097088,0.55526477
-0.02127191,1.03169004
-0.71249569,-0.82920553
-0.98077953,0.40261655
0.67873860,0.85961975
1.07892856,-0.48119048
0.07144618,0.90927839
-0.73503299,-0.53330294
-0.32481295,-0.92816963
-0.10437696,1.08116450
0.51552267,0.88193924
0.83282852,0.54245133
0.43559502,0.93942344
-0.20568666,-1.02042279
-1.06746090,0.20848216
-0.11345247,1.03177466
0.17881442,1.13898378
0.95928396,0.50579141
-1.00460486,-0.31721342
-1.02898325,-0.10986117
1.02308067,-0.17329551
-0.84460533,0.52452520
0.43078893,0.90072325
0.67050845,0.67232692
-0.58379229,-0.86578870
-0.09503486,0.90593548
-0.39817032,0.89731255
0.50261835,0.90388153
-0.92391996,-0.47273553
0.82302656,-0.43394796
-0.23880967,0.91738351
0.46567861,-0.98382517
-0.93069562,0.55734304
-0.30972363,-0.97558478
-0.82769145,-0.40171334
0.87104181,0.11623646
0.98983562,0.01920480
-1.03522490,0.35303358
-0.90137550,0.51825611
1.04135069,0.10083356
-1.02983193,-0.23567567
-0.49774801,-0.71709352
0.78028069,-0.36291087
-0.03975522,1.05893359
-0.99444260,-0.55119062
0.18318194,0.93401906
0.12930925,0.89118550
-0.26001988,0.95701709
-0.88329854,-0.06380141
-0.11568112,-0.93368299
-0.45942459,-1.01587728
-0.95219480,0.49677187
0.86193527,-0.59495000
-0.15132202,-0.89024090
0.80777804,-0.56981361
0.57161370,0.77974611
-0.56321379,-0.72439214
0.98205823,-0.42994346
-0.60589507,-0.90708317
0.32412981,0.85140479
-1.04914173,0.09787893
0.92814582,-0.55038816
0.71397301,-0.65314577
0.08976329,-0.99979144
-0.84848681,0.41852787
-0.20437899,0.96368031
0.39770811,0.91243743
0.81513716,0.42917506
0.99499089,0.24148913
0.26024256,1.00616902
-0.74557935,-0.71803309
1.03425644,0.14052760
0.75299442,0.80516794
0.73413732,-0.60018196
0.62785153,0.76848721
-0.94915303,0.62072796
-0.79250538,-0.65266301
0.29225421,0.89580505
-0.98009560,0.16578455
1.02288576,-0.19880244
1.05527954,-0.06216301
0.89722414,-0.27140788
0.07766470,0.93604388
-0.55199877,0.84535133
-0.23571432,-1.06522191
-0.75302286,-0.66929935
-0.85964161,0.20705893
1.02334719,0.16807299
-1.00591265,-0.17103747
-0.89652707,-0.53251313
0.48275067,0.82892942
0.06504849,-0.99179622
-0.44187380,-0.88661202
0.90560809,0.41014813
1.06319564,-0.06256778
0.89347721,-0.45361321
-0.07476747,-1.01088818
-0.90280578,-0.03727081
0.02159104,0.97251189
-0.95152725,0.23506531
-1.03320098,-0.32213460
0.67164479,0.59562483
0.14425902,0.98641782
-0.98287596,-0.29637164
-0.99300224,0.00313133
0.97549047,-0.23024114
0.96138041,-0.45087573
0.52925105,0.88631435
-0.31821479,-1.02702555
-0.99469426,-0.14287419
0.69367765,0.76703584
0.66981842,0.78743377
0.95930635,-0.03453047
-0.54942384,0.75194312
-1.04714125,0.17451744
0.01024626,-0.90521672
-0.13677703,0.94615636
0.01680339,1.02208254
0.97873324,0.45184127
0.72059299,-0.81533995
-0.14277710,0.96737081
-0.96646899,-0.08949721
-1.06053065,0.15937544
0.18799143,-0.93481009
-0.96237175,0.26243138
0.84628690,0.63822216
-0.59830575,0.81032360
-0.67470195,0.69509523
-0.10341285,-0.99672529
0.82570901,0.69673264
0.91298857,-0.61149352
-0.26309592,1.00260985
0.95404441,-0.04459613
0.79318872,-0.54411928
0.77727695,-0.52206630
0.88005294,-0.44894366
0.42043533,0.84131390
-0.56851769,0.78402748
-0.97561882,-0.11938303
1.02964754,0.37198700
0.94072249,0.04948613
1.03746513,0.21826155
0.38348296,-0.91678826
0.27945495,-0.95952215
1.00914048,0.02965065
0.95493926,-0.37846927
0.28325355,-1.01645598
0.64479504,-0.78988926
-0.99367844,0.17691562
-0.63980907,-0.71882805
-0.79379478,-0.51935329
-0.96198006,0.14482473
-0.68922787,0.75916355
-0.95205319,0.47827850
-0.79903993,0.41039006
-0.18580455,-0.90931025
0.72767882,-0.73279481
1.07080885,-0.00432540
0.68649723,-0.88040757
-0.91945254,-0.37877839
-0.44606016,0.95199448
-1.09465726,0.15818015
-1.03040919,0.36306517
-1.00477479,-0.20265900
0.05509601,-0.94185209
-0.95895265,-0.07659112
-0.57606609,0.81732613
1.08415973,-0.46024841
0.96018102,0.25871704
-0.93563812,-0.30055173
0.49335818,-0.83450489
-0.75323843,-0.66407522
0.40805975,-0.93370719
0.84498849,-0.55055970
-0.37402362,-0.97727389
-0.09143064,1.03676460
0.61622683,-0.78804937
-0.84424859,-0.33396926
0.71190973,-0.61046859
-0.24022757,0.76558522
0.23043064,-0.94540069
-0.56753249,0.73208597
-0.80053030,0.25992193
-0.85333484,-0.59436915
-0.43914918,-0.81983721
-0.52599581,0.69635138
0.98855083,-0.29111834
-1.03046019,-0.20929369
0.85770036,-0.58641321
0.67428853,0.75029435
-1.01530023,0.08865232
-0.47519263,0.82703445
1.06200026,-0.17775713
0.73288652,-0.71966227
-0.24392425,0.99724142
0.47612244,0.93471935
-0.85024333,0.49460004
-0.97119570,-0.06518037
-0.90950066,-0.19804148
0.48388340,-0.85053093
0.33572048,1.06689487
-0.49220856,-0.80817136
-0.30986504,0.88032112
0.92153507,-0.46908999
-0.99935336,-0.17218716
0.98668521,-0.32228142
-0.95439526,-0.40545174
1.04712784,-0.05462961
-0.55355874,-0.84980107
0.36754288,-0.94186938
-0.86992738,0.48856453
-1.04237499,-0.29089542
-0.77758530,0.68769660
-0.51567778,0.68745240
-0.09192023,0.90060283
-0.97871484,-0.20580214
-0.00815929,1.02744085
-0.22495016,-0.90900991
-0.72660301,-0.78459050
0.08421399,-0.93433350
0.09673884,-0.97712597
0.17663906,-0.98465601
-0.81306441,-0.49441480
0.94091636,-0.35598519
0.98862176,-0.38315736
-0.53432332,-0.78772446
0.12332319,1.01427586
0.38473221,-0.93038676
0.27490286,0.94537478
0.49804098,-0.77489864
-0.39147934,0.87003244
-0.96324200,-0.20495094
0.50338073,0.89087124
