0.80410907,-0.49512850,0.11000600,0.61227895,-0.03779684,-0.02319402,0.19755463,-0.19616142
0.02901443,0.94683217,0.05357826,-0.27273240,0.28975211,0.03003419,0.03976381,-0.02997331
1.00701235,0.14431934,0.25889436,-0.17367671,0.16857089,-0.02756240,-0.03874582,0.10330217
0.62239489,0.79998988,-0.11273266,0.09739733,-0.49268964,-0.16943336,-0.19578156,-0.06994720
0.03556887,0.95026792,-0.05933344,0.03045500,0.00553867,-0.06051669,-0.12878233,0.26155141
0.56261205,-0.75316362,-0.02945895,0.05836722,0.07459976,-0.06325223,-0.00483890,-0.32226872
-0.66456313,0.65490343,-0.22663204,0.08930389,0.07547373,0.08420109,-0.04972224,0.20521268
0.58388955,0.78513717,-0.06455094,0.31212607,-0.23596592,-0.32495136,-0.25894036,0.24412195
0.79792647,-0.68947516,-0.46369552,-0.04307939,-0.19678843,-0.41690684,0.22071997,0.00873834
0.99975820,0.34208413,0.11498141,-0.13606721,0.12767228,-0.07817486,0.12473429,0.04536452
-0.42927459,-0.92667150,0.03660103,-0.13722137,-0.01961149,0.18957778,0.25079603,0.01628458
-0.77586455,0.44658889,0.37222025,-0.04294870,-0.16817174,0.06463304,0.04630283,0.18086214
-0.93883371,-0.43997805,0.18762349,-0.19876119,0.21219642,-0.02119000,0.14353279,0.07771618
1.04270655,-0.00809055,-0.07989232,-0.14267211,-0.04240973,-0.05220031,0.08316824,0.04240633
0.96468860,0.37945103,-0.00414114,0.17625402,0.14102909,0.05925977,0.11820573,-0.28206930
-0.44426341,0.73323394,0.13261095,-0.09762535,0.14472363,-0.06185894,0.33164928,-0.08178541
0.67866701,-0.77712636,-0.14209878,0.15054258,-0.00257854,0.06201527,-0.06129312,0.27014107
0.98940849,-0.01432338,0.32184148,0.06710646,-0.09685923,-0.04133086,0.23514055,0.08384384
0.95326575,-0.12639047,-0.28349480,-0.42158342,-0.18836601,-0.37051884,-0.03185350,0.01418032
-0.21491738,1.03491672,-0.20353439,0.19243052,-0.38539536,0.15211180,0.05829265,-0.00722839
0.47782834,-0.83776143,0.20202644,0.10827527,0.22893672,-0.40576920,0.05638375,-0.02061461
0.70644061,-0.78287519,0.01629411,-0.15198953,0.08197406,0.11820400,-0.08439514,-0.06430173
0.91043130,0.41917812,0.10506810,0.27063202,-0.00131261,0.07973381,0.01018443,0.16927205
-0.92154756,0.17462644,-0.16648388,-0.11842608,0.19883367,0.27857039,0.12082482,0.25424132
-0.15969380,1.06517473,-0.30344203,0.23630854,0.11131690,-0.00413086,-0.26586699,-0.20037332
0.30942565,-0.90891529,0.22243842,0.04030801,-0.13758394,-0.23329643,0.00171670,0.32930419
0.87510997,0.47800673,0.10500223,-0.14218395,0.05466071,-0.56354885,-0.12445951,-0.35964164
0.48781852,0.81512019,0.09403711,0.00789237,-0.26589096,0.12554121,0.21788739,0.04646731
-0.94317376,0.34286437,0.11641995,-0.02181651,-0.32383126,-0.16746224,-0.15037456,0.15383813
-0.51534595,0.83741519,0.20202457,-0.47471878,0.05957133,-0.23185866,0.19242990,0.25700266
-0.49984284,0.81802796,0.23516919,0.36691255,-0.09467112,0.32380304,-0.05394673,-0.26268419
0.91851202,0.00567491,0.07763404,-0.11441806,0.13645096,-0.03059573,0.50569406,0.08643493
0.88289203,0.15340802,0.13666136,0.35000445,-0.12608666,-0.05546889,-0.36472576,0.00062149
-0.02644387,-0.97359496,-0.06498074,-0.13730184,-0.04393956,-0.14408023,-0.06131260,-0.21323483
1.01934595,-0.01692028,0.16152866,-0.36369742,0.27217117,0.15188490,0.23559657,-0.16663014
1.07661423,0.17389155,0.35763362,-0.18046706,0.06443786,0.09638059,-0.06121148,0.07845071
0.25923550,1.13918669,-0.31333371,0.07010868,-0.09340319,-0.00420609,-0.17246887,-0.58965294
0.58662088,0.95153002,0.09278147,0.00342628,0.07203718,-0.05168446,0.03432356,0.28897823
0.51502953,-0.82714019,0.38440624,-0.08468510,0.05693979,-0.02140490,0.13112043,0.14109037
0.85268060,-0.04905367,-0.17504798,0.02763706,0.37562539,-0.34201296,-0.00840095,0.10477314
-0.83857614,-0.53443714,-0.00911983,0.16954832,0.34092023,-0.05143053,0.07038876,0.09974912
0.68395738,0.79087091,-0.41499633,0.02877518,-0.20236583,-0.07740409,0.09439973,0.12085213
0.85749094,-0.53651202,-0.04925537,-0.20220275,0.31396245,0.35178972,-0.03144468,0.32531229
-0.91140125,0.40680603,0.18773676,0.13803940,0.03605718,-0.28427367,-0.11388212,-0.45260098
0.34955214,1.00817435,-0.21739492,-0.24439549,0.26834550,-0.29741936,0.14886770,0.02445032
1.05335267,-0.37132599,0.02461885,0.25056395,-0.02935058,-0.27712300,-0.38411223,-0.13600519
0.98989506,-0.19071203,0.01534138,0.17989080,0.20281374,0.12412912,-0.16261429,0.14833050
0.03052660,-1.05074630,0.16264581,0.21941838,-0.01855171,0.23051805,0.30872470,0.19890608
-1.08527775,0.10701079,0.01217143,0.01875410,0.15279740,0.22589178,0.01154245,0.15708558
-0.74191902,-0.56774302,-0.18415992,0.08525338,-0.01288101,0.06715889,0.20958970,0.15891447
0.18695959,-0.94116261,-0.30890656,-0.06848591,0.00509451,0.04668343,0.27626762,0.06767250
0.47964454,-0.94560774,-0.20629146,0.17933912,-0.21448340,-0.30244149,-0.10248389,0.07425154
0.99882946,-0.30824949,0.18667980,0.00349227,-0.31423295,-0.21010945,-0.32269053,-0.03292304
0.90284967,0.55317597,-0.15867459,0.18241325,0.11059837,-0.07046826,0.04367930,-0.04486276
-0.87333511,0.47085464,-0.39789222,-0.37762360,-0.28000628,-0.06837629,0.18430959,-0.04777859
-0.95367726,-0.53151074,0.03481861,-0.18432352,0.11942186,-0.01485502,0.04224994,0.10223432
-0.15104127,-1.03271876,-0.17704599,0.08606511,-0.31201408,-0.41942104,-0.08180802,0.07185387
-0.93154081,0.08914011,0.15745791,-0.35632122,-0.11754546,-0.05475477,-0.16899775,0.05375360
-0.03098639,1.00033109,0.01236002,0.44324773,0.00501722,-0.00448077,0.22913091,0.34752166
-1.08781886,0.17438476,0.25637417,0.21210417,0.15857232,-0.05696308,0.12216966,-0.28202129
-0.22936002,1.01972380,-0.25213611,-0.03742502,0.11665087,0.05474108,-0.22002438,-0.12215156
-0.53659511,0.95041439,0.31449772,-0.03448903,0.34724829,-0.01124710,0.23214344,0.07710258
-0.09522077,1.08613867,0.10406148,0.00588385,0.06021584,-0.11547132,-0.19387952,-0.19905202
1.18341364,-0.03576552,-0.07929018,-0.22951739,-0.17659773,-0.23814202,-0.33337100,-0.09017272
-0.98921099,-0.20903062,0.35226861,0.16830003,0.26824902,-0.00904195,0.03837293,-0.16974333
-0.94092261,-0.31144549,-0.08486647,0.07940145,0.42389780,-0.02801684,-0.31227542,-0.08691046
-0.85254997,-0.56865049,-0.10726154,0.08545929,0.01064271,0.07334651,0.00110735,-0.01439845
-1.10406080,0.46061116,0.04081563,0.09514732,-0.01822145,-0.01783468,0.07331137,0.03498700
0.53897522,0.72873102,0.07879850,0.41459689,-0.18120164,0.02165584,0.24668699,0.04272797
-0.35870887,0.98245671,0.00548136,-0.13623872,0.20593822,0.11250867,-0.05396451,0.22751799
-0.47840008,-0.83869133,0.14760904,0.05686639,-0.22014128,-0.14327238,-0.04316414,-0.12313923
-0.73288414,-0.76690699,0.09672140,-0.01116933,0.07060543,-0.08259474,0.07622963,0.06895855
-0.10685778,1.01694059,-0.07491362,-0.01155262,0.25317484,-0.05005944,0.01386579,0.30836156
0.04998299,-0.86125307,-0.16984291,-0.17289307,0.05578142,0.41238364,-0.34784378,-0.32586953
0.93812669,-0.27650568,-0.19000230,0.17435315,0.03613593,-0.09364673,-0.01742945,-0.10619453
0.58061589,0.72002505,-0.22096732,-0.14137321,0.06841279,0.21468997,-0.12543198,-0.19964247
0.70489648,-0.68851474,-0.07613515,0.28922376,-0.15260719,0.27369224,0.13119376,-0.32899185
-0.10000725,-0.94859469,-0.03576949,-0.14295278,0.00166255,-0.12813290,0.02427020,0.20309831
0.15649829,-1.04057693,0.16729922,0.08257157,-0.04039443,-0.21724262,0.19335743,-0.08637989
0.47143871,-0.85135085,0.08325681,0.26465811,-0.01945347,0.17240809,-0.03041465,0.03021975
-0.02105460,1.06007844,0.06853374,0.09192150,0.10997871,0.32673219,0.17568681,0.08774876
0.15915447,0.94327645,-0.26110284,-0.07447211,-0.09582317,0.20653590,0.06446931,0.10403038
0.33114755,-0.92382487,0.20036858,-0.09745258,-0.24031823,0.04003715,-0.11311314,0.00056742
0.66779164,0.60022912,-0.00749656,0.26277415,-0.04842016,-0.03998822,-0.10726461,0.06733436
0.88841384,0.34608771,0.02779473,0.32663054,-0.31495818,0.19697923,0.17710303,-0.29265173
0.50994627,-0.82003802,0.27067417,-0.12226545,0.00772485,0.02422793,-0.01500446,0.38738789
-0.06286473,1.00047015,0.05835963,0.12674480,-0.20795373,0.03758203,-0.11631314,-0.25387004
-0.97797117,0.47080827,-0.03244030,-0.32063452,0.14119606,-0.06042213,-0.57496310,-0.21235942
-0.98919997,0.29718265,0.53583329,0.39662904,0.05205282,-0.16690261,-0.23044626,-0.14648899
-0.63996725,-0.79263111,0.01019612,0.24466810,-0.02486250,-0.40919456,0.06303329,0.20027333
-0.05431813,0.96805372,-0.17928027,-0.05058600,0.00739175,0.07133109,0.11489520,0.19519829
-0.82381788,-0.36445423,-0.08464870,-0.03652723,-0.08514580,-0.17977179,0.17401850,0.19290263
-0.98975453,-0.13712288,0.10832156,-0.08556968,-0.07615105,0.05914501,-0.35918727,0.05092980
-0.60964596,0.69134807,0.12622724,-0.12067991,-0.00226207,-0.09755391,0.30545460,0.22120032
0.37813997,-1.03416839,0.12068061,0.05709541,-0.00289405,-0.09559197,-0.29737097,-0.26164247
-0.82456208,-0.50591691,-0.17990655,0.35386969,0.01029305,0.14141590,-0.11083159,0.26725587
0.06635091,0.92811487,0.22137370,0.09173523,0.38441247,-0.17600900,-0.05888924,0.10308452
-0.81276789,0.40075974,0.43202133,-0.05295174,0.05933364,-0.09621699,-0.15486554,-0.36990150
-0.02818144,-0.99963061,0.01265704,0.24288010,-0.25517523,-0.03090842,-0.02429307,0.14938234
-0.94895945,0.55074024,0.29445778,-0.21271545,-0.01827257,0.08128243,-0.12669811,0.07627364
0.94732077,0.30636599,-0.04809749,-0.35251242,0.42609975,0.36858948,0.24812152,0.16647090
1.02764056,0.13943628,-0.04301396,-0.39883183,0.18427796,-0.03495248,-0.38631028,-0.16274980
-0.05453454,-0.95284811,-0.10201948,-0.42748859,-0.09603939,-0.01627939,-0.47452255,-0.15445878
-0.96943550,0.34826322,0.28616461,0.16743084,0.22303306,-0.24574543,-0.18780639,0.06192231
0.28880942,-0.89792261,-0.04699928,-0.19434580,-0.09802205,0.07430248,0.27959645,0.10766779
-0.86732938,0.42004269,0.09943586,0.18999616,-0.17919305,0.19017150,0.11672530,0.19869702
-0.81067735,0.50736349,-0.08668746,0.00554653,-0.49728582,-0.16459085,-0.12281411,-0.11025086
0.91879870,0.22539037,-0.05966104,-0.12827993,0.25173696,-0.00815080,-0.02101076,0.15662143
-0.77825996,0.71695473,0.22290367,0.18324985,-0.04590389,-0.26179262,-0.12393026,0.10300580
0.20226528,1.00366211,-0.01452398,-0.29768125,0.22984859,-0.05291942,-0.30302720,-0.19904805
0.81559372,0.65041144,0.05376977,0.03340449,-0.04082627,0.31090164,0.24815433,-0.31400936
0.48487080,0.93564526,-0.03911066,0.08525409,0.12691363,-0.17712522,0.24878240,0.02864258
-0.49192307,-0.86770781,-0.01777487,0.26070852,0.07294365,0.30635994,0.11763360,0.42314986
0.03061125,1.08998401,-0.14857270,-0.21178423,0.03694766,-0.28692627,-0.01984974,0.25107779
-0.70950799,-0.85132111,-0.04996693,0.13792984,0.30266462,-0.05045835,0.02312526,0.09414058
-1.00317583,-0.32008089,0.05171163,0.25472830,-0.11565279,0.01386849,0.06561779,-0.14171881
-1.10239763,-0.14681407,-0.28292206,-0.09591207,-0.22046364,-0.10028058,-0.13334778,-0.09697822
0.92416645,-0.45618989,0.15802708,-0.15753296,0.06024063,-0.24715934,0.10583603,0.13926269
-0.93952508,0.48219745,0.15486803,0.13777689,-0.11061293,-0.14428466,-0.32817363,-0.06978699
-0.90598182,0.26692973,0.10307765,-0.27450055,-0.15147755,-0.07146943,-0.31370155,-0.04339734
-0.54413071,-0.79445419,0.12238619,0.12785701,-0.05555445,0.04048440,0.03344031,0.19517559
0.83617326,-0.58302912,-0.15315950,0.01349843,0.19380819,0.03414853,0.01952778,-0.14108742
-0.06519099,-0.88657211,-0.19913368,0.11520669,-0.09611578,-0.41366600,-0.04355991,0.08919529
0.78748062,0.45410947,-0.01764663,0.11825293,0.10100264,-0.35913908,-0.14736422,0.00923631
0.45377604,-0.97503702,0.18371865,0.01998571,-0.08134398,0.32145605,-0.17131785,-0.02794495
-0.25300796,-0.99774475,0.10809311,-0.00812365,0.22490025,0.55515713,0.05538123,-0.04959030
0.46202261,-0.89492130,0.06638470,-0.16340276,0.06269601,-0.15482222,0.18162724,-0.04341665
0.43629475,-0.96152506,0.15546179,-0.39214854,0.06088844,0.03377755,0.05282547,-0.28201789
0.90602428,0.46028629,0.08648529,-0.10250424,-0.04170214,-0.08998568,-0.31510438,-0.12660596
0.24320614,-0.98298187,0.02136147,-0.34168853,0.20695751,-0.26852269,-0.22594412,-0.03250582
-0.81930043,-0.51903845,-0.02076512,0.10154168,0.00039947,-0.15008262,0.08450188,0.21374587
0.95185039,0.13107820,-0.32940415,0.24985333,0.19895903,0.05831862,0.13401780,0.21713038
-0.48271463,0.89125803,-0.04967084,0.12972511,-0.10737124,-0.12485892,-0.24382241,0.10536630
0.43318987,-0.94725094,-0.13944872,0.25386722,0.19715541,0.44825082,-0.13379095,-0.18837537
-0.81604760,0.64570324,-0.09387702,0.13430925,0.01292019,0.16778659,-0.14185363,-0.08829058
0.63919035,0.78591514,0.21796724,0.23805781,0.02364750,-0.13714597,-0.07794392,0.00417854
-1.06419360,0.12692945,-0.33490419,0.05906849,0.04547157,-0.17624122,0.18827383,0.02084418
-0.25235453,0.93342112,0.06832967,-0.20218056,-0.12740277,-0.27480340,0.12139544,-0.01857444
-0.48427936,0.72275571,-0.22743128,0.21841320,0.16401809,-0.27969468,0.20715250,-0.13658266
-1.01596649,0.46440798,-0.11569209,-0.04361686,-0.02990493,-0.56818091,0.13298061,-0.05754871
-0.60578409,-0.77887933,0.14001525,0.00753339,-0.21612782,0.38395660,0.16168848,-0.17923226
0.29300984,0.88353253,0.34899560,0.10334137,-0.08062968,0.35279273,-0.11216850,0.25998790
-0.45790231,0.85097494,-0.11321675,-0.10655472,-0.00065127,0.27229860,-0.00810870,-0.16639128
1.00945060,-0.18754008,0.02117239,0.24635603,0.04162080,0.35947454,-0.01538383,-0.13748764
-0.38196449,-1.06030693,0.03422706,-0.10505635,-0.09658545,-0.24874154,-0.10050191,0.31999503
0.80311768,-0.57843487,-0.12653047,-0.14648764,-0.02036742,-0.16274515,0.22767207,-0.16067459
-0.03528243,-1.06663874,-0.00538864,0.24558650,-0.03679010,0.15389554,0.42235815,-0.17793352
0.61331439,0.90711668,-0.00652160,-0.12992379,0.02417900,-0.23247461,-0.41214684,0.11241480
1.06527676,-0.22094968,0.03873878,0.01939439,-0.16810288,-0.26891743,0.02640767,-0.22850732
-0.93251442,0.15722733,0.10468480,0.23839995,-0.01630611,-0.10484837,0.47212517,-0.04753913
-0.59427661,0.86252914,0.07885550,0.16757252,-0.32803927,-0.29610353,-0.13916539,-0.07073832
-0.63249368,-0.82333615,-0.14658958,-0.20487271,-0.20405810,0.07043136,-0.10365097,-0.21552176
0.34849043,0.75380199,-0.31862717,0.03672997,0.07646039,-0.26445557,-0.10926136,-0.07498923
-0.36674713,-0.89017636,-0.06980723,-0.20545213,-0.19361585,-0.13384836,0.64323090,0.21890434
-0.81001409,0.49790863,-0.30349353,-0.19481486,0.14664047,0.00255503,0.21546557,0.00098917
-0.12532080,-0.90996109,0.10462718,0.07313717,0.21536708,-0.10298310,-0.04443252,-0.13541652
0.04110510,0.98357585,0.01477225,-0.38404537,-0.13781501,-0.10670527,-0.06500324,-0.12647579
0.94371015,-0.41449834,0.11689823,0.28012711,-0.32136778,-0.20720181,-0.24957646,0.19794244
0.87901566,0.53181219,-0.10686660,0.05346160,0.25928056,0.30544636,-0.12687937,0.17707304
0.60178270,0.76572531,0.51480870,0.10957442,0.12188021,-0.50815742,0.11306882,-0.33773068
0.57534205,-0.81003089,-0.31408932,0.46761029,-0.10703297,0.15575891,-0.10697522,0.13802125
0.42940135,-0.91195348,-0.46168967,0.19113545,0.13677305,-0.06892367,-0.06137694,-0.21680125
-0.90912990,0.32511993,0.05979049,0.14579199,0.22985241,0.19768347,0.08101792,0.06857502
1.03416822,-0.16071301,-0.14470692,-0.15680498,0.06834363,-0.28385522,-0.06257489,-0.30065686
-0.85535641,-0.58868776,-0.32578005,0.19679540,-0.11810612,-0.22767407,-0.29604780,0.12063928
-0.85521037,-0.49798195,0.32722745,-0.27147710,-0.42472282,0.02552700,0.27171252,0.03194640
-0.93134124,0.41819813,0.06992320,-0.14888759,0.03105362,0.22997957,0.10271543,0.00092820
0.01524790,-0.96644870,0.16780706,-0.04105674,0.32992904,0.08454270,0.04295273,-0.34717237
-0.92359502,-0.15953488,-0.08326373,0.38874603,-0.14206530,-0.18683161,0.16283830,-0.40020872
1.06189654,0.10876552,-0.55202262,-0.35761783,-0.03022125,-0.00345401,-0.05473228,-0.18575127
-0.44075835,-0.92596108,0.00606122,0.31794200,0.18683665,-0.19021526,-0.13659199,-0.19394001
-0.10816816,0.92654368,0.30583418,0.02682398,-0.12777673,-0.21853552,-0.33214592,0.33669307
-0.26766363,-0.96837229,0.35867658,-0.13164188,-0.02313566,0.08089099,-0.37050922,-0.27185913
-0.23341287,0.98478273,-0.39353213,-0.11711398,-0.02180200,0.11867805,-0.02058186,-0.23498221
-0.54203060,-0.90480079,-0.11969608,-0.22934486,-0.21791983,-0.45818897,0.24645286,0.06534979
0.56005112,-0.84398312,0.24888456,-0.07473120,-0.26370768,0.21695681,-0.45669928,-0.07102020
-0.28094894,1.08078484,-0.01417132,-0.01630684,-0.02462613,-0.05266465,-0.02226147,0.27714507
-0.46720470,-0.77161293,0.11370058,-0.07171443,-0.05243490,0.43562703,-0.12056743,0.20663877
0.55501344,0.83047255,-0.06929688,-0.08528161,-0.17040616,-0.14826998,0.03214594,0.27563494
-0.82836771,-0.39539972,0.08943057,-0.49987476,-0.01593492,0.44912519,-0.47928091,-0.06499129
-0.08956359,1.07035362,0.25088843,-0.08701321,0.33148605,0.31735762,-0.06465553,0.01909433
0.73325049,-0.50582642,0.27916582,-0.23069138,0.24227897,0.07370087,0.07836811,-0.11554266
-0.91243584,0.04569117,-0.03443586,-0.31696944,0.00885910,-0.07310928,0.17511980,0.02853211
0.98999151,-0.06774726,-0.12020027,-0.14410559,0.14093833,-0.29174182,-0.29505678,0.05138660
-1.03283015,-0.08133495,-0.03715219,0.42262387,0.06180548,-0.11646557,0.03230771,0.19975132
-1.00440745,0.06117435,-0.07278417,0.02475203,0.05775343,-0.49907021,0.24173816,0.11084203
-0.24096385,0.94518078,-0.05818167,0.25999411,-0.01103780,0.16153976,-0.35414468,0.38337712
-0.04424151,1.08884166,-0.21862670,-0.19466465,0.06779282,-0.67368723,0.23344568,-0.16929343
-0.96514895,0.00669866,0.35871035,0.02193780,0.19724583,-0.27506405,-0.14375062,0.15292661
0.90848518,-0.20396721,-0.16448329,-0.10065850,-0.07040643,0.11751400,0.10253659,-0.11310962
0.97926863,-0.35826454,-0.00107815,-0.21544138,0.10855966,-0.09064037,0.22366502,-0.30476243
-0.60500751,0.94991919,0.06554785,-0.24380648,-0.20406300,0.12195658,-0.34821589,0.16420808
-0.25600738,0.92019957,-0.32946748,0.11011597,-0.03825770,0.01646123,-0.02058519,0.19809302
0.78554188,0.58918802,0.27149484,-0.10901871,0.46560391,-0.20242352,-0.22918760,-0.08445384
-1.02894878,0.09022748,-0.32281877,0.03990371,0.07303582,0.50643105,-0.06659615,-0.28728681
0.31400379,1.00239757,0.09720056,0.03969225,-0.02159455,-0.16401047,-0.01336243,0.00221782
-0.30774560,-0.92320265,-0.22466445,-0.09720002,-0.05264017,-0.43376459,-0.01523084,0.02633928
-0.45217747,0.91015459,-0.06270167,0.04687363,0.15754908,0.05128788,-0.27302352,0.13121196
-0.31025654,0.88266319,-0.52875379,0.16458467,0.20649270,0.00200335,-0.08482004,0.23015051
-1.11545441,-0.01547411,-0.03045070,0.04289652,0.21196543,0.03190681,-0.23279106,-0.11998870
-0.78123695,0.76106900,-0.11162344,0.15381252,-0.12415781,0.19896271,0.34116356,0.16827604
0.11719458,-0.93881445,-0.43033158,0.29098329,-0.17989453,-0.20765249,-0.09522638,-0.21037288
-0.87149474,0.48775280,-0.03719733,0.20798736,0.05499890,-0.14797258,-0.06629650,-0.19656164
-0.90941579,-0.11881882,-0.11363828,0.29920831,-0.09235885,0.00063132,0.06987254,-0.35892924
0.96010007,-0.08877002,0.00597559,0.09061678,-0.20971982,-0.01999661,-0.09156457,-0.02752800
0.75268333,-0.83379926,0.06644867,-0.15705218,0.07830159,0.27642051,0.02484493,-0.00925273
0.89861062,0.51136700,-0.12802769,-0.24097946,-0.19469180,0.31346118,-0.17867072,-0.02609379
0.90628854,0.09131655,-0.08266205,-0.06734054,0.04380566,-0.08361602,0.05635041,-0.05467381
0.53080143,-0.83233858,0.31233835,-0.25805211,-0.05160668,0.11468929,0.08557285,-0.21506923
0.53645953,-0.77943323,0.20685793,0.12451656,-0.03419319,-0.08978628,-0.06431755,-0.05259070
0.38739106,0.94469474,-0.03596413,0.34988263,0.02433398,-0.36249391,-0.23568620,-0.03557887
0.09190393,-0.96895873,-0.16397815,-0.17524788,-0.27868592,0.06149130,0.04366522,0.05651619
-0.70187863,-0.85603563,0.21489588,-0.21845143,0.12644605,-0.09830741,-0.11196968,-0.14981755
-0.99142376,0.45119248,0.19748890,-0.19072992,0.02763157,-0.19801937,0.09011435,0.26324816
-1.00607330,-0.22928121,-0.20573029,0.27925443,0.02224540,0.10059847,-0.21892608,0.30624434
-0.35208015,0.96322668,0.18460125,-0.15465365,-0.05702099,-0.07750543,-0.15668676,0.20635528
0.83361041,-0.61500495,0.30186516,0.20883827,-0.07255229,0.12242686,0.38572278,-0.12478056
-0.89351526,0.33631737,0.40257226,0.19684245,-0.15391056,-0.02738858,0.12972448,-0.04857681
0.68258959,-0.77271043,0.24635347,0.07047323,0.04716415,-0.10981207,0.07199944,0.16526147
0.52467495,0.83319164,0.25792427,0.18920623,0.09054965,-0.02573936,-0.19423900,-0.16136704
-0.94749574,0.32316612,0.03502449,-0.08012722,-0.04228083,0.25229321,0.05460963,0.15162632
